date,x1,x2,x3,x4,x5,x6
2020-07-12 02:00:00,0.8898900252831221,1.2774404161115294,0.6036105297413428,-0.5176909442497541,-0.8178807005521505,-1.4198941238282599
2020-07-12 03:00:00,0.7963490444820711,1.7103302018013957,-0.09141634195563655,-1.0257726839339705,-0.5741019580020656,-1.7562568022034977
2020-07-12 04:00:00,0.7620628265095764,-0.06906707355815389,-1.648772835093344,-0.7565334585636375,-1.1406167470292132,-0.5718876745140531
2020-07-12 05:00:00,0.09167826360058051,0.3670855020440234,0.4520179055027892,-0.03875762409031713,-0.7985209369041669,-1.5679903915527418
2020-07-12 06:00:00,0.7763902313193639,-0.1333975822597098,-1.2521825032838207,-1.2350934440969645,-1.1252166246443183,-0.8927153545891383
2020-07-12 07:00:00,0.26469192298355926,0.6705245177999205,-0.5042649016437866,-0.28913958049755395,-1.0196441087800774,0.018559785875187945
2020-07-12 08:00:00,0.4601066648194344,-0.32104985592320073,-1.612105932426431,-1.4775269823353714,-0.7399929147235569,-0.31955453512841264
2020-07-12 09:00:00,0.9087398505008792,-0.2936749963104999,-1.40707181791748,-2.3495681160620907,0.03684892404655837,-0.4390698302437942
2020-07-12 10:00:00,0.28397548307214115,-1.6795743385323005,-0.25191834225368903,-0.44404667841580453,0.1209064938262373,0.9701242162517878
2020-07-12 11:00:00,0.8853128807517966,-0.9086903481377666,-0.7940729935091998,-0.7780528557578643,0.997114535971425,1.3697718958492882
2020-07-12 12:00:00,-0.9159284319065226,-0.13127585902318406,-0.7238651370362623,0.12039757025771791,-0.2236646828684382,1.1539977834934494
2020-07-12 13:00:00,-0.48056873683591694,-1.173283895758676,-0.6120072007337364,0.2421158253101432,-0.10507464852239912,0.9334233298063046
2020-07-12 14:00:00,-0.9331014270633318,-1.6116764518437185,-1.2172565454312478,-0.7135467645158671,0.24583952816187404,2.4760243239861732
2020-07-12 15:00:00,-0.18884972578741954,-0.9115675247019983,-0.4795571050004436,0.7165070697028288,0.718946738931407,-0.8208946018196175
2020-07-12 16:00:00,-1.6615742536696914,-0.6555621847302444,0.4945082385744078,-0.6372903835713043,-0.12348312536388051,0.8271734554326599
2020-07-12 17:00:00,0.5250660140377327,-0.23304550347058087,0.8041731490861389,1.1465238578610164,0.3399881961875163,0.15469352325113073
2020-07-12 18:00:00,-1.6281370852583064,-0.7190856811273587,0.2413467012649734,0.1359121724575546,0.7588569006074015,-0.7843395621744276
2020-07-12 19:00:00,-1.3180558403548603,0.2516495346484327,0.3102381316401766,1.8149832354655837,1.2995619414976285,0.026977700757028128
2020-07-12 20:00:00,-0.4686056600843217,-0.14767150535897372,1.4051371250253064,1.2098630045257872,0.671304287170687,-0.17502931574331382
2020-07-12 21:00:00,-0.2726128661467756,-0.1777198421847211,0.5747265277389257,0.6117449160821158,0.18427236901891378,-0.1764653282911975
2020-07-12 22:00:00,-0.6854737952056734,0.372853701623763,1.1051433832669884,1.5391895358147598,0.8700655068148105,-0.28638855572817606
2020-07-12 23:00:00,0.6716533753513125,1.554820420101053,0.31952088843623405,0.686209846961183,0.7702221654841341,-0.8735806016860874
2020-07-13 00:00:00,1.0468206227825585,0.6334780481063165,-0.162564475496219,0.22999108376294308,-0.01883548080066394,-0.9874955946019844
2020-07-13 01:00:00,1.5229825563171255,1.6922371259561646,0.937215754827033,-0.5754808879077385,-0.8954748225670309,-0.27400016517093573
2020-07-13 02:00:00,2.037604533569528,1.2177957344607033,0.7751057994591317,-0.2594319823795951,-1.4720246118304108,-1.3235234178103374
2020-07-13 03:00:00,0.01689784217655188,0.4920679294269019,0.9813923934533719,0.463399901842741,-0.5608023368602149,0.6807916532882243
2020-07-13 04:00:00,0.15463515266709582,-0.1062885533635336,0.21580317992380654,-0.43695366253140905,0.36365704196079984,-0.4969716596999397
2020-07-13 05:00:00,1.3247205013774201,0.6978072918950763,-0.7357817213713607,-0.7391082167075976,-0.47969212802477956,-0.8463797186977808
2020-07-13 06:00:00,1.6850346153700249,0.17255352627675216,0.09469266662322162,0.8436916007949968,-0.8625537369411757,-1.1079231874056426
2020-07-13 07:00:00,0.9040805272727654,-0.24860894601506364,0.10877243766039613,-1.6105514708365924,-0.6059445159796075,-0.7519848189144409
2020-07-13 08:00:00,0.4620437943938196,-0.8649665398302826,-0.5527776145626648,-0.6602494997810111,-0.087742502002982,-0.2698470545591851
2020-07-13 09:00:00,0.45512653642243084,-0.07732278997921488,-1.528475668015417,-1.1289375078122008,-1.401601115909426,-0.08223378917422519
2020-07-13 10:00:00,0.005234102868123619,-0.979990668192297,-0.8994712838328676,-1.4388570068976327,-0.2926584409030577,0.4003673258027792
2020-07-13 11:00:00,-1.2942420571590871,-1.4528213181824925,-0.9924510726478076,-0.39833469474817307,0.6630424238995622,-0.06267098734967347
2020-07-13 12:00:00,-0.18645092449620548,-0.21126951641922087,0.6834768979330914,-0.19928822971752758,-0.8623062445665125,1.4958819791169116
2020-07-13 13:00:00,-0.6691173885056697,-0.5338863674595513,0.48804771979276684,0.40679416794389434,0.009201024595388074,0.7738727188617708
2020-07-13 14:00:00,-1.7219366631733244,-0.3155513648243506,-0.5949268118755747,0.4806168010563385,0.2314508280712843,0.6485179891719488
2020-07-13 15:00:00,-1.0680791339821412,0.10788213403541391,-0.4772937367735049,-0.5801307085542338,0.8785552466436191,0.22864252012863162
2020-07-13 16:00:00,0.3137988261869673,-0.6747883457396964,-0.27772499006668555,0.10440461078203572,1.188496156877348,0.8471041985195787
2020-07-13 17:00:00,-0.9148283932520531,-0.10185346241411233,-0.25134542485113415,0.54679313496584,1.4865664325268044,0.38836114972911023
2020-07-13 18:00:00,0.1589724818203867,-0.6728317607235201,-0.18885247255996174,0.08720785762271577,1.1598764105732284,-0.16455203097132554
2020-07-13 19:00:00,-0.44213234357523573,1.2254128878309734,-0.7364773803838434,1.3493618432438517,-0.32171733759957244,0.11529114103374631
2020-07-13 20:00:00,-1.3384179671058074,1.0661157702715351,-0.8024221982783964,1.5085687864307986,-1.1681108249606234,0.8330720847980666
2020-07-13 21:00:00,-0.25054963426989824,0.5811315515714595,0.8328483651897406,0.766903278396894,1.6195188887317076,-0.761884323989048
2020-07-13 22:00:00,-0.4066035372229495,-0.005245692825560644,0.6686331198715475,-0.9111912559326574,0.2460065108029222,-0.34654054540928303
2020-07-13 23:00:00,0.7757482085381411,-0.03236537403630835,1.0469550519441662,1.5887750062090564,0.36079906628985414,-0.7824371465955158
2020-07-14 00:00:00,0.43497328679695213,2.1140657569725185,0.6852546627750542,1.0264579374003218,-1.486916513194419,-0.5649322670338208
2020-07-14 01:00:00,0.5385910151747625,1.003722631329266,-1.236341616311392,-1.2348954191716506,-0.6023518628151386,-1.2579465596596262
2020-07-14 02:00:00,0.2821464460881926,0.04685183818896543,0.37276008081934553,-1.0432721350537986,-0.9768113524711326,-0.42135822597079187
2020-07-14 03:00:00,0.8194091534138088,0.053423848426656595,-0.0670160272185088,-0.29315662012986027,-0.807682475519237,-0.9471068451437065
2020-07-14 04:00:00,0.5297202173064672,1.3396028681413021,-0.3560752921786406,-0.2738706746419321,-0.9572373559915572,-0.5502812877868491
2020-07-14 05:00:00,0.5679175654679725,0.5212083538822249,-0.35023666273253773,0.07472213582140708,-0.48715294416573246,-0.06811620892928433
2020-07-14 06:00:00,1.4542656254463164,0.4295930659706887,-0.30032891303939174,-1.7875365648670274,-0.6440633728027467,-0.013819504587744502
2020-07-14 07:00:00,-0.42352157543802216,-0.3612381916911242,-0.8904774181209717,-0.14077109601912074,-1.0047490901819565,-0.13548676920818797
2020-07-14 08:00:00,-0.140081088789815,-0.19174405307800063,-0.528777971635435,-0.283415790574975,-1.9988567718960626,-0.3382993681513535
2020-07-14 09:00:00,-0.9176467811389553,0.0659051536083986,-1.1694049430906126,-0.884605133046666,-0.7017663852688019,-0.2604262469854827
2020-07-14 10:00:00,-1.0536257646238851,0.09428778741339527,-1.0718980707867973,-0.3086936162892796,-0.545093590338962,0.8714689784836918
2020-07-14 11:00:00,-0.4414406991620419,-0.3949460663393672,-1.8293728640233666,-0.08549816089116236,-0.13923126264576705,1.270783873442229
2020-07-14 12:00:00,0.14680662712375336,-1.3470662988270532,-0.5223188791761929,0.09978819975182712,0.8391140296710249,1.7097064751398336
2020-07-14 13:00:00,-1.1668100607326286,-1.5897830134751212,-1.113328843880672,0.9996223749605266,1.4244447688851891,1.1174354002666271
2020-07-14 14:00:00,-0.46127050543159825,0.29567174645227734,-0.5480733348031261,-0.48023334638452003,0.3517480634759954,1.7108377230134324
2020-07-14 15:00:00,-0.06462070843466006,-0.5255795178204167,0.09863838111067036,0.5427619021698077,0.8681588207554283,0.2386566239320318
2020-07-14 16:00:00,0.2293142439420799,-0.2657348494823104,0.3594912053718904,0.3535234535793176,0.15381708944126915,1.7230852047838423
2020-07-14 17:00:00,-0.5843729502275598,-1.1614310509620531,-0.08966199095903526,-0.196167052835029,1.0341089485151418,0.9536930884135657
2020-07-14 18:00:00,-1.4159642238749157,0.14847276321577557,0.20494660085497085,1.1910699705241963,0.8609824027595667,0.6104860633238872
2020-07-14 19:00:00,0.08457126088938993,0.2957616711223966,0.16259756844233242,1.5822428487560516,1.0804203604185407,0.7509082924747186
2020-07-14 20:00:00,-0.3017121031132293,-0.03325463897260039,0.73125802185141,0.5996039826373243,0.12772351828539885,-0.1790441860541846
2020-07-14 21:00:00,0.47657657628705596,-0.3149397524608617,0.592291517176107,-0.31037039288774715,1.7962788448001799,0.5063795163607121
2020-07-14 22:00:00,-0.5924024576329252,0.5742717571405768,0.05650076875222043,0.8090572446194606,-0.33496721973154114,-0.49930238327247456
2020-07-14 23:00:00,0.4027056074666324,0.48081289282141776,0.3891958706433143,0.4928332191027316,-0.4533816620445851,-0.6450412016072586
2020-07-15 00:00:00,0.26196312961523827,1.0712687825560718,0.14602873237891212,1.0429327975817826,-0.26405398413658576,0.1491565740626576
2020-07-15 01:00:00,-0.09090838345278018,1.0933329661151396,1.3374610583648483,-1.036707630584751,-0.6781809046939455,-1.597350268409504
2020-07-15 02:00:00,1.079554351299521,0.4401227643997697,0.6745978814654717,0.527493327350833,-2.0590515936699685,-1.3997952061731436
2020-07-15 03:00:00,1.3549623408445002,0.9252977605944825,0.289978118157056,0.21853086540909317,-1.0333955328562814,-0.960337871459555
2020-07-15 04:00:00,0.5083027944125432,1.126734800219302,-0.24035819695104205,0.49156771480765094,-1.394339204458106,-0.2354447764605726
2020-07-15 05:00:00,0.22166111766636265,1.7370052096059525,-1.110210252253678,-0.9978124552597947,-1.0138066310767353,-0.15849519659814493
2020-07-15 06:00:00,0.4114414496174588,-0.05309293483217342,-1.0367574756399671,0.5767783719766004,-0.4346373504665905,-0.46325892229343046
2020-07-15 07:00:00,0.17593849092023212,-0.3905393652342809,-0.09553139237491254,-1.8857494788245202,-1.2254533648598758,0.1645802692178207
2020-07-15 08:00:00,0.4944271980829428,-0.9126585936382907,-1.0888396500487914,-1.1339274283056389,-0.2346451001669983,-0.8402978260966646
2020-07-15 09:00:00,0.24946727385876527,-0.8316544157476813,-1.50391745724784,-1.2074395321512437,-0.7385322882354091,0.5865974168505699
2020-07-15 10:00:00,-0.11764705359563186,-0.7059790123069678,-0.05058068063593224,-0.674339220739707,-1.3429811519250683,0.6438483946699187
2020-07-15 11:00:00,-0.6063021675174809,0.38715949424788887,-1.2918863348295726,-1.1326268436261875,-1.2508384694381283,0.8963407799315132
2020-07-15 12:00:00,-1.6060622435866516,-1.4617829540606162,-0.3421690006797151,0.152460568109148,0.8031959327087589,0.7118745258000492
2020-07-15 13:00:00,-0.5634015191179188,-0.7501946401862936,-0.8109613814025123,-0.2114428382443686,1.581943145309705,0.8384444370757961
2020-07-15 14:00:00,-0.27955840572956014,-1.1577978698382552,0.05572063979985892,0.3459699014305693,0.5136897397320046,0.8697284664917663
2020-07-15 15:00:00,-1.0838901693662475,-1.1918100692384592,-0.08614686980824657,-0.9124861652779657,1.0983915626527974,1.4807414687121279
2020-07-15 16:00:00,-0.5126227336823155,-0.2306658633407555,0.08894085988959562,1.3305103792575692,1.0837766943228015,1.0111328249284617
2020-07-15 17:00:00,-0.7003377657582858,0.3398896251493522,-0.8574964096644981,1.533771111065689,0.3620383114564282,1.8491834700177376
2020-07-15 18:00:00,-1.1888723363426084,-0.3319455413160909,1.1136454291750364,1.0851129903688812,0.23518971129786026,0.1175741377457531
2020-07-15 19:00:00,0.4483446834297026,0.5098917766001346,1.1108329965083361,0.3978565761410961,1.4232521967388037,-0.2467865128288826
2020-07-15 20:00:00,-0.658271730126191,0.9931498932305973,-0.5255371092508928,0.7925485156834334,0.7693862764938735,0.881634620840938
2020-07-15 21:00:00,-0.08652067219471635,-0.011999320310356165,1.7332660833624498,0.8739962300897094,1.063076018595632,-0.27002877105277534
2020-07-15 22:00:00,0.4453392461873751,1.7312873042362433,0.883013439535409,0.6284587578889391,0.10359450639803446,0.356398031565962
2020-07-15 23:00:00,0.44020322931609873,0.8595737885618809,0.27215546278408853,0.2628196432736758,0.18377725055669258,-1.4241721520143615
2020-07-16 00:00:00,0.8364452698986946,-0.050804040449406895,1.4699084011289734,0.7362862737976126,0.24847764296539576,-0.5697235139984258
2020-07-16 01:00:00,1.0840993034596504,0.7458141696440274,0.5627976957230486,-0.5672339112528553,0.43536273074529996,-0.13390573932241734
2020-07-16 02:00:00,0.3346359449729433,1.7512552644436656,0.9557627455100983,0.2894718115348049,-0.6064934288175358,0.014750998543415661
2020-07-16 03:00:00,0.4965003021511366,0.13891334319176107,0.5131789403852869,0.14959216707014872,-0.28724554445636014,-1.01093679314473
2020-07-16 04:00:00,0.879088658610787,0.4156116154695302,-0.854201149386544,-0.5020769724881409,-1.1546818504819116,-0.7415234447192866
2020-07-16 05:00:00,0.15910042676309855,0.6518736251687602,-0.8639536059777193,0.008792932883548654,-0.767654661170489,-0.9928752162189465
2020-07-16 06:00:00,0.411737072823698,0.72734520408808,-0.44221483569486103,-0.43485856354128744,-1.4192769206045122,-0.7637696496100647
2020-07-16 07:00:00,0.04843488377725669,-0.14463709305807815,-1.313794046227712,-0.7421104341635057,-1.1781691698800003,0.11643350549241743
2020-07-16 08:00:00,-0.4381802194372687,-0.9779673585670876,-0.9231535905571717,-1.0440722979768478,-0.6181000986701417,0.17329631935857398
2020-07-16 09:00:00,0.9417244630811177,-0.08113701617596497,-0.14696927635072332,-0.5231309263899938,-0.8302224083424959,0.19846465732784507
2020-07-16 10:00:00,-0.35570294464519947,-0.8169109257254941,-0.32163643102171424,0.00182805501362171,-0.34151967996494403,0.5119068507180449
2020-07-16 11:00:00,0.4569251380516478,-1.3241952533567471,-0.7534787479689818,-0.2985963457533968,-0.1206355752971795,0.4376729214698868
2020-07-16 12:00:00,-0.7300146738557269,-0.9617620697500813,-0.7100294791356815,-0.6238256865630553,1.0284492488574515,1.441693124637705
2020-07-16 13:00:00,-0.9255217673483809,-0.12688774128994562,-1.3554789816305248,-0.4377185187207402,-0.6183539107575926,0.36231446741984685
2020-07-16 14:00:00,-1.6663404305913905,-0.7322194304619223,-0.3845776327590126,0.25755296758495017,0.8891191990719176,1.446603038532888
2020-07-16 15:00:00,-0.8458224029506256,-0.8834370153580269,0.23971572208407377,-0.7604844776545769,0.8959266012218703,0.9419696062848241
2020-07-16 16:00:00,-0.6865178564754821,-0.8498938650377006,0.5441608235543237,0.37358977967245444,0.8966780458568735,1.0828891568044998
2020-07-16 17:00:00,-1.1734722624500125,-0.6644969160063746,0.4183290990368005,0.6643868149547993,0.01286140425562432,1.1649659560423764
2020-07-16 18:00:00,-1.3799336936874185,0.9267129978964581,0.9523023968635127,0.2377632955924186,0.5054254232573332,1.39043393990827
2020-07-16 19:00:00,-0.98197704054621,-0.24564910731993583,-0.5742811355195228,0.5262977555029218,0.05659231908565987,-0.1603313663922055
2020-07-16 20:00:00,-0.7996813653930357,0.08735543097692583,0.47727366375366587,-0.6036928092148308,0.9128215132417773,-0.5273871920227998
2020-07-16 21:00:00,0.47733338609563764,-0.5674384286790741,0.4564493202685555,1.1575564568399057,-0.6150677470481967,-0.11717013296189832
2020-07-16 22:00:00,0.7161169438506493,1.3407213229209338,0.5961472564853078,1.5872664350662413,-0.34867945503077935,-0.24243221588690075
2020-07-16 23:00:00,1.2311634692945952,0.6193228378268463,1.257496025111235,-0.026784595359385155,-0.2365223555166832,0.13371911053911223
2020-07-17 00:00:00,1.762767818937144,0.047328608464555666,0.2609133041915253,0.7206020196587671,-1.0411576923092987,0.16333395222365565
2020-07-17 01:00:00,0.8518972205689135,0.8460999943472365,1.6086851084882836,0.43301010721233835,-1.0153605290627001,-0.4845742249917844
2020-07-17 02:00:00,0.6798166109757986,1.687642308038356,0.48542152684596424,0.3624187693120775,-0.1680370574563761,0.6062393594856437
2020-07-17 03:00:00,1.5579010986484292,0.7555316469215505,-0.02920761286761203,1.0158098950256986,-1.2008961594918606,-0.7481368680759679
2020-07-17 04:00:00,0.720664437885628,1.3781219990220674,-0.8164239225165735,0.2745188481451948,-1.181007269252046,-0.04971734510112513
2020-07-17 05:00:00,1.0827862066944438,0.036709723772691105,1.061912313170395,-0.9800230962607924,-1.761183358856999,-0.3497389324299571
2020-07-17 06:00:00,1.1753650818137866,0.7450244374421826,-1.3352964299443748,-0.7864893631539546,-1.710588019513117,0.13064039033417207
2020-07-17 07:00:00,-0.25279039706078954,-0.38782708543751954,-0.9319026506924509,-1.0264278313512938,-0.8035523818597874,0.22352387481053804
2020-07-17 08:00:00,0.15097033601207305,0.7824803546841821,-1.0667781248783788,-1.0826141907185878,-0.8044496957234508,0.6285936558035071
2020-07-17 09:00:00,-0.3779664650381486,0.17029301278221237,-0.22452184802456776,-0.8969301810472345,-0.04973055288803624,-0.5689814579151877
2020-07-17 10:00:00,-0.16263428298906163,-0.3224304209413246,-0.3293482110306906,-0.530983774342699,-0.4599770797179714,-0.11091783777075553
2020-07-17 11:00:00,-0.28342332592473524,-1.8412124066269877,-1.2395380255013877,-0.060444325325549164,0.9934582883596418,0.14825066172723594
2020-07-17 12:00:00,-1.214169494081447,-0.38307429943665067,-0.8663489460462903,0.0453922885510426,-0.28838842484303956,1.561796953246819
2020-07-17 13:00:00,0.3237686906080164,-1.0569511344034719,-0.8646159794212589,-0.01320666694158397,1.2000017529232005,0.11947366068287457
2020-07-17 14:00:00,0.19970239087013297,-0.5498078224933403,0.04070812107951277,0.8466416068511377,0.05359987984760628,0.4057310304733144
2020-07-17 15:00:00,-1.5113682544524876,-0.3099305465842436,0.23655059614635432,1.1828666417538092,0.9085378324093176,1.1520976263905272
2020-07-17 16:00:00,0.0338355214520224,0.006001457266447963,-0.06760473427242335,0.40117505812469867,1.2612754657606087,1.0683386854291448
2020-07-17 17:00:00,-0.8579648387096586,-0.4749380120239366,0.08265878066434648,0.7480602463454832,0.3135456731029329,0.8041580684863817
2020-07-17 18:00:00,-0.8659174538951238,0.09139020972439268,0.4635771542247528,1.4739400839355072,-0.27522006565179447,-1.0412881892512649
2020-07-17 19:00:00,-0.6464411384376243,-0.37894594775770074,1.6933452076949105,1.1000024369208834,1.6805847908748583,-0.41389561500638233
2020-07-17 20:00:00,0.7821875721165598,-0.23206200384535414,1.4933762724696629,0.9625435515957095,1.5426151985198269,-0.26545018884818966
2020-07-17 21:00:00,-0.5446096591147468,0.6874648017576417,1.246359956927648,1.5119929163299428,0.8343878383590079,1.0958641786371415
2020-07-17 22:00:00,0.722870742849696,1.8962373731817825,1.8552657926745721,0.43636390082256454,0.24560553511439195,-0.736206646682299
2020-07-17 23:00:00,0.23780511708370272,0.28284043958551874,0.9832483206692126,1.1186856119996504,-0.5313990221559948,-0.21968239139703016
2020-07-18 00:00:00,1.25682390010968,0.6119161876603971,1.7676207232334944,0.653027592831465,-1.2940058752096282,-1.4180532473607164
2020-07-18 01:00:00,0.7064997028087091,0.8893179504126271,-0.32897389972402136,-0.23205332066261314,0.27022475083966546,-0.34507415393571084
2020-07-18 02:00:00,1.3576817508805785,0.3738468859382353,-0.17044321209832825,1.2263741803231267,-0.010908506774293891,-1.189570807015639
2020-07-18 03:00:00,0.7024057719412677,1.034988335803226,-0.586795595698889,-0.34942684621274134,-0.9223749881166992,-1.153796032537702
2020-07-18 04:00:00,0.2433924115641185,0.5139156048070094,0.37445174207951387,-0.9530226509716035,-0.3277592197219116,-0.03752294740657669
2020-07-18 05:00:00,-0.34692522623866995,-0.0022813609433391946,-0.42290972153746076,-0.2441436323014376,-1.4770183769878769,-0.7781828111458708
2020-07-18 06:00:00,0.3128955499316903,0.8891646184920194,-0.4537791160984259,-1.2632066463982055,-0.31990425657016697,0.028660839350084732
2020-07-18 07:00:00,1.2413972622460665,1.0101988403565447,-0.07330184957203428,-0.813825814798768,-1.167906085068347,-0.278251474257577
2020-07-18 08:00:00,-0.022455507356677673,0.49548443419792193,-1.2767761184568138,-0.33708463430781777,-1.0006477747052558,0.31895674159115023
2020-07-18 09:00:00,-0.35464898805696654,-0.6991721242808668,-1.699147791561042,-0.9608703110802905,0.7264960916833336,0.17564153058267093
2020-07-18 10:00:00,-0.12095712851865258,-1.406163968669452,-1.0403741086209861,-1.3939205434715456,-0.11304027512921476,0.22969394438666493
2020-07-18 11:00:00,-0.28702232045122894,0.18935078697258423,-0.8230417761720995,-0.6022560834707238,-0.20692222105886943,0.8789857878479493
2020-07-18 12:00:00,-0.7755562630439281,-1.0762506083685341,-1.0042863046047896,0.5093863370404035,1.1554108048926617,1.3228554438345992
2020-07-18 13:00:00,0.4819862362148196,-0.8836807027154282,-0.8778450202381044,-0.3241308280495055,0.2736331523930531,-0.05264271588181202
2020-07-18 14:00:00,-1.6504111794088212,-0.5900002592393605,-1.476835017249963,0.8143877844291921,0.08254809744060865,-0.3682742438290222
2020-07-18 15:00:00,-0.6548341119071608,-0.29562910772857337,-0.5997018051951526,1.4207782426023758,0.8937657100942009,0.0185845778337288
2020-07-18 16:00:00,-1.1237469230861612,0.045583547179058104,-0.03262057537509434,0.45095190821827946,0.950190521651716,-0.001750706337658503
2020-07-18 17:00:00,-1.1476319211268295,-0.4526561512861821,-0.03667892518002536,1.1357354102476052,0.46225542037626594,0.5477728499939629
2020-07-18 18:00:00,-1.0729981348906488,-0.14979124507675537,-0.3883221046175878,0.6455179563672658,0.6177989416216578,-0.44873896661519974
2020-07-18 19:00:00,0.06354825673267012,-0.8069966099472152,0.36928225918072927,1.015760037886859,1.398924108737515,-0.20162880745742015
2020-07-18 20:00:00,-1.0958996989900118,0.45485322441794707,1.1949183637622403,0.6294522271383254,-0.11096433513376824,-0.6193077970159543
2020-07-18 21:00:00,0.5947754581072896,-0.4202506241000412,0.733388775472353,0.008038955446645901,-0.0018524995780830333,-0.3132616154574762
2020-07-18 22:00:00,0.7308014598393525,0.5722070738814506,0.01902973011641229,0.30169991709441923,-0.4148395799878817,-2.5337121285009063
2020-07-18 23:00:00,0.32261744734177394,1.4596526849720406,1.1778445288424162,-0.013327372359077216,-1.088959276667385,-0.7281683454430581
2020-07-19 00:00:00,0.11765649811337231,0.34660317055004436,1.5254299883098685,-0.08965843463545836,0.024059934661224136,-0.7300932691968158
2020-07-19 01:00:00,1.2515562133634095,0.5349963733474641,0.5190238202726688,-0.8725074186738785,-1.2498350767308382,-0.24813542956167078
2020-07-19 02:00:00,1.390217899266725,0.2694107200814009,0.7252339790107689,-0.6058290263730305,-1.4065141100936343,-1.64336804218539
2020-07-19 03:00:00,1.796926464763239,0.3356951268327869,0.0708057006370342,-1.018794934674643,-0.3879684819744505,-0.9851912273671999
2020-07-19 04:00:00,1.7436847613268975,0.8071725322626357,-0.006937759249643204,-1.7969936901949117,-0.6264468089011807,-0.2688182972711457
2020-07-19 05:00:00,1.1498857493618437,0.5531074450442319,0.2293097509887832,-0.5501287132588898,-0.7008103676775419,-0.14902681675254564
2020-07-19 06:00:00,0.8178276837969978,1.1402859109384869,-1.2495287598756897,-1.2973230209347775,-0.40019165813518665,-0.7568040028262468
2020-07-19 07:00:00,0.11964944553101242,-0.21143605741659643,-1.303638103693038,-0.829721906533319,-1.3996368820161758,-0.19630794229014975
2020-07-19 08:00:00,0.3949555576747488,0.8181931550783164,0.709924777293794,-1.034904163110445,-1.4208314145644765,0.08038826540228804
2020-07-19 09:00:00,0.48387835643144433,-0.5010447758839703,-0.957967174081999,-1.24360455540462,-0.4460676582988315,0.18786650576270497
2020-07-19 10:00:00,-0.9242520752090033,-0.395622034657461,-1.4432462301957338,-0.043205067678326436,0.4770022712486838,0.32747936759391744
2020-07-19 11:00:00,0.08813330258480745,-1.666187791030325,-0.03770310153076173,-0.37170754036678244,-0.313142177494715,0.39987717078126395
2020-07-19 12:00:00,-0.5122094161882267,-1.0204860559888194,-0.09871855008676522,-0.45276578264040857,-0.38845516452103934,0.11254648917159382
2020-07-19 13:00:00,0.09065966826934901,-0.9298220900472906,-1.1074251101097428,0.18254432038654655,0.6182081413210773,0.8281851633831971
2020-07-19 14:00:00,-0.11280853782525291,0.3055362785946394,-0.5363069252092802,0.852611726093687,1.3580221958735974,-0.3314627577083885
2020-07-19 15:00:00,-0.8398268578917787,-0.8971026250083279,0.1520517833881358,0.27588868865790706,0.8922157148801569,0.049025599871820424
2020-07-19 16:00:00,-1.6211065547117032,-0.3484477919044753,0.4823671549660826,0.5163564480450473,0.7736382739866221,0.5738594715112317
2020-07-19 17:00:00,-1.055927158302972,-0.7174310967370321,-0.2998940297354481,0.34644868040328863,1.002152857702764,0.31743172591252666
2020-07-19 18:00:00,0.8189726491172153,-0.32433237802090203,0.059616766118547604,0.594020306696816,1.9169568272596322,1.4630478307782204
2020-07-19 19:00:00,-0.13274240420968808,0.8155586341385316,1.5976553839187142,0.17352677247495907,1.0749229115245813,0.8758484933046726
2020-07-19 20:00:00,0.8673396988293901,1.48370078459539,0.9200045735137986,0.46125037629502774,-0.3739441323055329,-0.461721217683198
2020-07-19 21:00:00,0.10190816974403738,1.2246814883549832,1.634658974201489,-0.45501161141767765,0.17097827757105943,-0.06588123198576687
2020-07-19 22:00:00,-1.3712986679430081,0.4413573406246766,0.4324639405761699,1.145332777989176,0.21632234359926067,-1.0555956812908183
2020-07-19 23:00:00,-0.8009602584855362,0.7078559544147198,1.334616043338746,0.4828713867717141,-0.35951767379408883,-0.039519398038371456
2020-07-20 00:00:00,0.49463126117263145,0.1514397578933031,1.5598654001118646,0.2701552064844756,-0.2981892517486828,-0.8777271042137913
2020-07-20 01:00:00,0.323899752854869,-0.02609396114706075,0.921932299460819,-0.46597097518135266,-0.7692825247643025,-0.44067157206135915
2020-07-20 02:00:00,1.2758460603969626,-0.21823717049046598,0.22059160702151367,0.15984800799997514,-0.6103864052322738,-0.04859017157890311
2020-07-20 03:00:00,-0.15746518326032133,1.0096274857901262,0.6607179026441709,-0.19640035455821536,-0.6412341830147793,-0.47907965576480227
2020-07-20 04:00:00,0.5782550996913484,1.2016265419859224,0.02911036379123817,-0.20342014354154653,-0.8107918927484753,-1.1139442342989818
2020-07-20 05:00:00,0.551116776878592,0.19426919020459257,-0.1939956944186359,-0.17520588784268853,-0.7646611075365177,-0.8497263904622677
2020-07-20 06:00:00,1.0721795917486605,-0.49565784148737235,-0.572462499777272,-0.9894893381546868,-0.15016061118091695,0.3014898125422787
2020-07-20 07:00:00,0.20472878939725697,0.03452902956450421,-0.8127852300424371,-2.218455180700118,-0.6150661152658131,-0.27480496275652205
2020-07-20 08:00:00,0.9079289179456809,-0.6998240575131509,-0.6049446627315679,0.04684340341036908,-0.6827790856005531,0.14627778860793839
2020-07-20 09:00:00,0.6603501012617584,-1.2829932776271307,-1.2913198110273016,-1.3668145464045796,0.43047666583579186,-0.28528923374477816
2020-07-20 10:00:00,-0.9132768293017921,-0.9567155388110602,-1.2567373334794831,-1.2810716642844766,-0.12536157079742524,-0.5816429469792992
