date,x1,x2,x3,x4,x5,x6
2020-08-04 13:00:00,-0.8864526443475196,-0.8163465177505672,-0.8479852132044523,0.19845331225752705,0.5076149566877624,0.45871099908961305
2020-08-04 14:00:00,-0.6631412516844163,-0.8920692884567943,-0.23672761805792994,0.15556746615224729,0.9618320303519396,0.4171527041367431
2020-08-04 15:00:00,-1.0036353764613273,-0.6565836701037695,0.09131493391995812,0.4976273347114429,0.8268888221606685,0.6821975400262374
2020-08-04 16:00:00,-0.5412836832661199,-0.8827475933521203,0.26317399608735487,0.5920287126130417,0.569195896327376,1.3596416199290235
2020-08-04 17:00:00,-1.2910341944825903,-0.9886933480053417,0.3701762867968934,0.23892944018116313,0.75363486656122,0.8560808156115494
2020-08-04 18:00:00,-0.7805143289092801,-0.15544912031918273,0.8107610535961061,0.8014882240063235,0.6932871858890874,0.4273125240264798
2020-08-04 19:00:00,-0.38018697952874597,0.24656834166349734,0.5897244416196703,0.5894640152344903,0.7333412696101126,0.042065591974879774
2020-08-04 20:00:00,-0.7163897333954053,0.09832160091806355,0.9232756114364696,0.8100272019517013,0.4457350827832621,-0.19255898003003583
2020-08-04 21:00:00,-0.2437988871684234,0.16710041485114174,0.8274999331265067,1.3415266483098418,0.5615989391429321,0.1354464286114539
2020-08-04 22:00:00,0.5857289545317707,0.785746948379221,1.022804918307852,0.10842452858184393,0.10134484171003097,-0.5925535468153478
2020-08-04 23:00:00,0.010722430934442084,0.19841266551102266,0.717320424063053,0.9184400235560158,-0.09992849514266901,-0.9452554798068704
2020-08-05 00:00:00,0.21580198108763388,0.2655703457517944,0.1869153946454356,0.4180903462738101,-0.2513031222028303,-0.6788418800463706
2020-08-05 01:00:00,0.8266616610031675,0.5301828865046401,-0.13670532432154747,0.19699753190761649,-0.34850656903545857,-0.59435501085351
2020-08-05 02:00:00,0.4894446029261282,0.5909941726767128,0.3053267490454646,-0.2114355693555915,-1.0385022704129454,-0.20861500538956246
2020-08-05 03:00:00,0.5132959223463096,0.8729123197931912,0.26198869269407266,-0.3206875457083646,-0.6922335425056676,-0.7895189002089418
2020-08-05 04:00:00,0.5388133814345916,0.11598456698489373,0.023498761588793056,-0.2753130941029937,-0.7981404091178426,-0.8042801557201761
2020-08-05 05:00:00,0.5677216208751233,0.258601582260491,-0.3790679988905523,-0.6642712924474998,-0.5328790279879736,-1.1013766230771198
2020-08-05 06:00:00,-0.04133033225837601,0.08427613411330914,0.08636835365166157,-0.1958712949503013,-0.9162747483937641,-0.4273516974281583
2020-08-05 07:00:00,0.5838091711183337,0.4709798485618514,-0.8214343311705501,-0.802726182744019,-1.0581875005454058,-0.3084135363338605
2020-08-05 08:00:00,-0.0035066148779674955,-0.5343650461547484,-0.722437201594542,-0.641714687956504,-0.6040030651669178,-0.30550643692139795
2020-08-05 09:00:00,0.5764428471974233,-0.6054172236127969,-0.4631861558501897,-0.6711435783282713,-0.16356443382221852,-0.544114197568557
2020-08-05 10:00:00,-0.16242867661370938,-0.1898679557164471,-0.8321919962510396,-0.5756315228500517,0.21056024675824334,0.26236258928321504
2020-08-05 11:00:00,-0.018151834337037154,-0.7506048095226596,-0.6130056834678623,-0.8751687923111271,0.05806969057284704,0.7149455680569877
2020-08-05 12:00:00,-0.5657782451746135,-0.6843283830584872,-0.7040593768753158,-0.2754935470487484,0.4119637209923766,0.5416201024218752
2020-08-05 13:00:00,-0.5817252262335171,-0.5043685807244032,-0.695444495313781,-0.11658409079627463,0.6325004345780744,0.46225857384309293
2020-08-05 14:00:00,-1.3288216216638165,-0.5770237221145169,-0.7958278913641074,0.3618422780131221,0.718278187344591,0.5573726338799656
2020-08-05 15:00:00,-0.964642458548954,-0.32183899885637307,-0.26618626333676854,0.29704333216493106,0.015353532192175057,0.7464388726661357
2020-08-05 16:00:00,-1.2233330041938728,-0.5809283128662963,0.3019358470080165,0.08354196095674477,0.5967617101092073,0.4653826687483599
2020-08-05 17:00:00,-0.7635256341592291,-0.30047193061517813,0.3180177130731232,0.7586786705513555,1.2126254595525408,0.709628017065548
2020-08-05 18:00:00,-0.8573813373078806,0.23762177823640224,0.3226014243758308,0.35564241571156735,0.5854564137092524,0.27601775323660627
2020-08-05 19:00:00,-0.23287215256526472,0.5696553045289792,0.5900433003583575,0.7851195469630577,0.7872352952069417,0.2551012427587311
2020-08-05 20:00:00,-0.029209749397029194,0.339211393572204,0.32047769948861965,0.7203124671342507,0.766694627989541,-0.22626498462517763
2020-08-05 21:00:00,-0.024256499571232874,0.6594954101171002,0.00854956070364643,0.5859643431369568,0.3396702325739576,-0.1389811002511364
2020-08-05 22:00:00,0.49648195570022435,1.3148211426111525,0.9152786130001335,0.18137027431496394,0.5512910461107525,-0.49916741621977023
2020-08-05 23:00:00,0.881843663415877,0.734827121044018,0.3664213873612912,0.5864903346074742,-0.28544145277120847,-0.3285531132252799
2020-08-06 00:00:00,0.5507515854904633,1.0802347120630804,0.5030230941771532,0.14780031514406092,-0.47576812385198053,-0.04580861735593211
2020-08-06 01:00:00,0.9747289806048282,0.608431714499119,0.4853722557218848,0.1372292562403475,-0.4886954826392331,-0.2948375200654313
2020-08-06 02:00:00,0.4882281971369251,0.6955958564706589,-0.027023692064019944,-0.26005153027682404,-0.1841845968539545,-0.6975454031378132
2020-08-06 03:00:00,1.1176838419634207,0.9092711593980707,0.0760030311387444,-0.7687933167260053,-0.401552058377021,-0.880418756716207
2020-08-06 04:00:00,0.7974089526630838,0.38836229220278995,-0.026185600848537195,0.09268809083305785,-0.6491401617305651,-0.33138651814490827
2020-08-06 05:00:00,0.777225459413336,0.7101335111163998,-0.5376219219509568,-0.5313076553309719,-0.6942447227380996,-0.7896361497467402
2020-08-06 06:00:00,0.5871126787808821,0.022345123981160453,-0.868021686228175,-0.7343824502113518,-0.49818422077810665,-0.24454384118746947
2020-08-06 07:00:00,0.6611349636097497,0.008492729162158472,0.04115157874190878,-0.34555397347402916,-0.804532959766018,-0.5759768301936682
2020-08-06 08:00:00,0.1579147374869596,0.12050568799980627,-0.743045460665809,-0.9366421553714164,-0.6324350335949729,-0.018934639517970267
2020-08-06 09:00:00,0.4397842967852118,-0.6883309620405251,-1.0384752445746486,-1.0120096177445461,-0.5914890944367359,0.14763329207590384
2020-08-06 10:00:00,-0.38192328569376455,-0.6744100809146635,-0.6528243604342371,-0.21688475489456643,0.19149779287289687,-0.027465367862474388
2020-08-06 11:00:00,-0.33380917684233136,-0.329349149528428,-1.1451279189829016,-0.5735794297205485,0.27452562149701065,1.006359977758375
2020-08-06 12:00:00,-0.4928141350336298,-0.6834340656485175,-1.036820302475473,-0.44981396684169744,0.15418058374190413,0.6667666228810757
2020-08-06 13:00:00,-0.8205363736508452,-0.8716769774600747,-0.47151913336073115,0.3341751921497204,0.291187716775395,0.9474544425713026
2020-08-06 14:00:00,-0.7876482537837463,-1.104951065853086,-0.35497438644617196,-0.747304066123126,0.7521569517205741,0.21013050415765133
2020-08-06 15:00:00,-0.16038906870385594,-1.276987191540695,-0.29847973065597455,0.16045009899692764,0.7213569504030424,0.9475588981125738
2020-08-06 16:00:00,-0.6748722488512355,-0.5573408937464499,0.24634400123936384,0.08138457644664499,0.7982075710792251,0.35006455715027424
2020-08-06 17:00:00,-0.34997380514374027,-0.7981414979912045,0.1713722524540033,0.417606560857151,0.3562286308459715,0.8048738402498109
2020-08-06 18:00:00,-0.9535814512063486,0.07498891628553389,0.17302645854998952,0.885028433358311,0.36184543034671574,0.17202939990149113
2020-08-06 19:00:00,-0.8846538604220002,0.16986377960139382,0.33973141745108515,0.7732646427091437,0.7819292046434914,0.11438340546998758
2020-08-06 20:00:00,-0.36313128394218214,-0.35995769721842724,0.5590276348836986,0.6993309839875301,0.6526242142037583,0.04127624885483416
2020-08-06 21:00:00,-0.31000624471252786,0.6199784583109906,0.8011768206392886,1.2206991545320123,-0.024221984317748857,-0.8142335007703402
2020-08-06 22:00:00,0.03105784536535125,0.43804584684870657,0.45220472944930085,1.0084638665692174,-0.1768637442802594,-0.3126688590745134
2020-08-06 23:00:00,0.37047303622270655,0.9325659090918599,0.9267646013699,0.21767045630553578,-0.08934211798578047,-0.9235838810871094
2020-08-07 00:00:00,0.5168788053175464,0.9270815935211474,1.0729068397037598,0.5932899918967841,-0.7547363214939903,-0.5785871657907328
2020-08-07 01:00:00,0.9224564497382703,0.8050084718312809,0.24072641303465736,-0.03824477758015417,-0.2674992476704285,-1.3112727014325372
2020-08-07 02:00:00,1.1987536440933924,0.597891445941102,0.19739525761782029,-0.13299909217122025,-0.2677694028551667,-1.44450002303221
2020-08-07 03:00:00,0.6623697155825516,0.4916555289582444,0.38363307805863356,-0.3402054064307321,-1.0851366542391347,-0.7398792233420036
2020-08-07 04:00:00,0.7682642665568996,0.8376539053349457,0.18906883798789925,-0.519713102363276,-1.23821311852594,-0.7913974710125493
2020-08-07 05:00:00,0.6536392108799104,0.2034651092595576,-0.6691568697106609,-1.2533912123539372,-1.137660554716462,-1.2524170115182738
2020-08-07 06:00:00,1.3109723629512422,-0.09127174175180364,-0.3792331959897643,-1.0359332186338484,-0.541758140689283,0.2745828560461444
2020-08-07 07:00:00,-0.14852174151808228,0.3619724558702762,-0.3432395657820764,-0.8216141842654494,-0.5105382133950609,-0.15938803802625173
2020-08-07 08:00:00,0.6783504135852124,-0.46690040158979373,-0.7465058975649518,-0.7849286474878401,-0.01209669925739243,-0.3285915285019241
2020-08-07 09:00:00,0.2122114679004929,-0.3535116455172603,-1.0852901145470961,-0.47973091186843275,-0.749871757042005,-0.3094329274677229
2020-08-07 10:00:00,0.455719497900553,-0.7061532141144644,-1.3928699483449898,-0.43714999023364215,-0.1756488309951708,0.035006333613640195
2020-08-07 11:00:00,-0.156231969146112,-0.582216144752527,-0.6390051270648365,-0.6226544099491149,-0.06546842997290327,0.7003504763065234
2020-08-07 12:00:00,-0.866193198379033,-0.4172188148819619,-0.33029397866261573,-0.40011964864319594,1.0397439676584335,0.8080109560364448
2020-08-07 13:00:00,0.13002651746409988,-1.035455338752179,-0.21683730017351216,-0.04681003940131572,0.02799679064435151,0.9212274127292086
2020-08-07 14:00:00,-1.0739848111785868,-1.0112658334787348,-0.05007061796151763,0.30472146922050425,0.4692649473057079,0.714391081343214
2020-08-07 15:00:00,-0.3576733775288177,-0.8587277932108304,-0.47573835418259497,0.4068531498348834,0.6614627948769454,0.8257780784356006
2020-08-07 16:00:00,-0.8019028919735266,-0.6306109939179965,0.08478051220952064,0.7165310709670123,1.2230717595474963,0.7204553750481673
2020-08-07 17:00:00,-0.6719728646066091,-0.3083883363016454,-0.3861374283063855,-0.18997947440788876,1.3310519044445697,0.5516641511271348
2020-08-07 18:00:00,-0.2792654980687703,0.03505735794225037,0.5147434303702697,1.1025865855505608,0.7769313546414169,0.4859652184782152
2020-08-07 19:00:00,-0.2930852056839144,0.4350629974172503,0.4597712100546652,0.7406700084897699,1.2895141989320686,-0.09626278609931285
2020-08-07 20:00:00,0.16188868747694463,0.3326879007746013,0.738091632247272,1.0619956757469144,0.39433471181320484,0.1025569124693961
2020-08-07 21:00:00,-0.2956153956368419,0.7101623213723001,0.9321143125570924,0.5758406465303275,-0.10059482166783257,-0.5788694535246187
2020-08-07 22:00:00,-0.07795821748836246,0.5538041263224933,0.5516991670082034,0.3983358786166302,-0.1966348035005309,-0.4204822137370603
2020-08-07 23:00:00,0.18039561728053005,0.9159333489038344,0.7005445469838016,0.22570792243704707,-0.4909795621775049,-0.9293855391880207
2020-08-08 00:00:00,0.9711200596915593,0.97901985943872,0.6625072808103083,0.1212502747452267,-0.4311648865620769,-0.7158682563678895
2020-08-08 01:00:00,0.9381075186942556,0.44610798724515616,0.3015083794865814,0.2955343084871138,-0.9730255086932886,-1.051720644196126
2020-08-08 02:00:00,0.366612209278692,0.7270426490548945,0.0914600603098567,0.23986778988942223,-0.8559963638847644,-0.5844209951755709
2020-08-08 03:00:00,1.042581097180051,0.8616125341422995,0.563344801254049,-0.6128756635762711,-0.6851976206238296,-1.0542467963826279
2020-08-08 04:00:00,0.7534471876155328,0.17311616582503447,-0.5578948587088858,-0.3142385157116634,-0.5429398140921478,0.03585758591204291
2020-08-08 05:00:00,0.9063604237812132,0.331592716691172,-0.05662900677160215,-0.6797278161259573,-0.7655477031884301,-0.38520054551799876
2020-08-08 06:00:00,0.518900544141847,0.6904216971535653,-0.17139369187474748,-0.961205773533785,-0.527489100625679,-0.3572858890210128
2020-08-08 07:00:00,0.507690839250441,0.48129308973831897,-0.6584484503384175,-0.1848678654029794,-0.9201473631934911,0.06841228088567672
2020-08-08 08:00:00,0.5651326779206083,-0.35432728274331277,-0.7764654897515746,-0.6707354868233016,-0.7282970489738174,-0.14509962153585368
2020-08-08 09:00:00,0.17733489622846477,-0.7569521288306922,-0.6356199006328577,-0.7194891320266293,-0.20587484840992898,0.5104378016279079
2020-08-08 10:00:00,0.2562687009794091,-0.2256229361955453,-0.5851206277417935,-1.290192235352659,0.21681970984962928,0.38922915147353626
2020-08-08 11:00:00,-0.6027475646173872,-0.5918827687243952,-0.7109724265761141,-0.2782810911383292,0.3509253595693448,1.3507501469350554
2020-08-08 12:00:00,-0.7190474051939909,-1.5762574398602793,-0.7262543017771294,-0.30024834651311444,0.566334534775482,0.775261989564728
2020-08-08 13:00:00,-0.9043094603444177,-0.8566513027471923,-1.3145026940559745,0.1938911088099664,0.8364293920196009,0.6587431349467712
2020-08-08 14:00:00,-0.9066480054696193,-0.16443135488855265,-0.1397606050022151,0.43650799680155306,0.23839023162175182,0.6812946922201325
2020-08-08 15:00:00,-1.1906749101982839,-0.6283634792864824,-0.6194668496644523,0.4048261829701838,0.9471871078358979,0.9208310755645152
2020-08-08 16:00:00,-1.3200550237242619,-0.555340849767067,0.255680073475002,0.7557180470044855,0.38538419913404853,0.462855125490531
2020-08-08 17:00:00,-1.121721813109205,0.016446095022265794,-0.07323288628964197,0.5999747079430462,0.48280734153760585,0.8497462569200861
2020-08-08 18:00:00,-0.7989249352363184,-0.4308922873387895,0.4659581010827254,0.241182370854788,0.6907836879104223,0.3536510745750465
2020-08-08 19:00:00,-0.793040446125374,0.1643163878655164,0.9508725901856523,1.0869849176790403,0.13784163437405927,0.5379149965981374
2020-08-08 20:00:00,-0.3830587617963363,0.39485749798248704,1.0445959460832779,0.9122723294219302,0.837394725959216,0.16390229137200973
2020-08-08 21:00:00,-0.05588257746807345,0.41758598205777775,0.6887836221557081,0.9000520326777088,0.14219939915871974,0.12245271577591119
2020-08-08 22:00:00,-0.062347873168290324,0.15724682646164323,1.3812060904439667,0.5520312715402924,0.666694352553398,-0.4763952828177934
2020-08-08 23:00:00,1.1338699229222882,0.4864193594373336,0.04487024893398728,0.5132228723728488,-0.5746952435729434,-0.6358718827406601
2020-08-09 00:00:00,0.5397195816599295,0.9138099230109801,0.7206415645980062,0.32976090310183326,-0.7090142854350936,-1.0507085755503338
2020-08-09 01:00:00,0.4096535337316456,0.40400325995681147,0.1110386869643058,-0.42894777028270775,-0.33902864860368487,-1.2005843624603671
2020-08-09 02:00:00,0.7234615328207068,0.9278575886744386,0.20264938750841008,-0.21843103069428618,-1.1631438879016889,-1.125555894001338
2020-08-09 03:00:00,0.3861825145918108,0.7627723854810177,0.04701101381801756,-0.28545771432650036,-0.5370151063700163,-0.8223943363786697
2020-08-09 04:00:00,0.35352056110395375,0.5931200059908248,0.3333868867894718,-0.587048529084983,-1.1120874118617703,-0.9177242396371892
2020-08-09 05:00:00,0.1257764176166819,0.4300805835140562,-0.2139365376150579,-0.9811126415236808,-0.746665931219472,-1.0349180279943357
2020-08-09 06:00:00,0.6467504944581025,0.5500970483499099,-0.870507076679597,-0.8901084129590859,-0.5607871567922557,-0.6423260979049444
2020-08-09 07:00:00,-0.18804660760265762,0.24574009530963686,-0.2940110718998129,-0.9764630288910902,-0.851496039646207,-0.21377302689164523
2020-08-09 08:00:00,0.5537683862700948,-0.2776166494901892,-0.9043666860465217,-0.5623375219017056,-0.3819614301610139,-0.4804078926454622
2020-08-09 09:00:00,-0.6917816859691875,0.26918215613320245,-0.6455101428414208,-0.9669478492855577,-0.16961919919363302,0.9071730121070977
2020-08-09 10:00:00,-0.17843174178465543,-0.4770069737979067,-0.6502052198987247,-0.48930101666093573,0.15740818506049217,0.6652761625855306
2020-08-09 11:00:00,-0.43099643169203494,-1.0526222753653007,-1.0052397931866632,-0.7423285330126557,-0.4964594149178379,0.8404071966175128
2020-08-09 12:00:00,-0.5777649590937686,-0.9882562320125561,-0.9865269381965387,-0.4140212906652903,0.1855653195056478,1.034372265704894
2020-08-09 13:00:00,-0.19279101401077464,-0.5372167255137176,-0.15388333348943234,-0.4897344961871829,0.17445029385222088,0.3555246125323737
2020-08-09 14:00:00,-0.9414806698172575,-0.9967034686862214,-0.756640569662479,0.4138241303193395,0.6340933500498909,0.9467133763732924
2020-08-09 15:00:00,-0.9646100053099314,-0.3812032950661181,-0.03973307285808911,0.8997296238100008,0.7530373788642284,0.9701483664162749
2020-08-09 16:00:00,-0.830249672575261,-0.9522597347878401,-0.15067094183539095,0.7628580485336565,0.7505873092400094,0.3028393663283804
2020-08-09 17:00:00,-0.9312649469185872,-0.13594584575143678,-0.1682823158872016,0.6248479469897982,1.0885331385248038,1.068444802767029
2020-08-09 18:00:00,-0.5322080139426236,-0.09996655775491564,0.22027586439986604,1.0073735428690371,0.4221539976668258,0.2487714679105041
2020-08-09 19:00:00,-0.6999733540981854,0.529393748501556,0.7093550584392614,0.8303037380367345,0.8293255486712824,-0.17761374587811313
2020-08-09 20:00:00,-0.5259644581010563,0.12396726968493976,1.0568330886782205,1.2146107397753552,0.14777881173172197,-0.43346889365667945
2020-08-09 21:00:00,0.07203790873543499,0.6727381395742416,1.0715733538044199,0.9336036294682026,0.7689736427214355,0.1501528737859762
2020-08-09 22:00:00,0.6973414648467982,0.9491031177499882,0.5527375554894526,0.23563969593298933,0.2431036185081911,-0.40457735192801275
2020-08-09 23:00:00,0.11770821729713227,0.637591396425524,0.7145558838358319,0.7371460235252494,0.0969389991260386,-0.6372076856011832
2020-08-10 00:00:00,0.7478336399375697,0.8574566307729544,0.6764819073956059,0.14956535424800166,-0.5591325378945551,-0.4309443684346145
2020-08-10 01:00:00,1.0726699011875556,1.009983850681179,0.16965887008963393,0.08154997634580882,-0.29664572315092985,-0.7563235814380055
2020-08-10 02:00:00,0.6336760666070186,0.6101498539346806,0.6153295877324457,-0.11892696603511832,-0.9052750260168395,-0.9915479105062053
2020-08-10 03:00:00,0.983418804706007,0.9582593542963551,0.372441861650605,-0.20918086863506616,-0.9749333505819937,-1.2761742600562334
2020-08-10 04:00:00,0.8266493482300256,0.44644140139387256,0.035769414356132775,-0.5363064364155461,-0.678681727028887,-1.0628399675699256
2020-08-10 05:00:00,0.7416523511266302,0.5044310844337295,-0.024840957350276416,-0.7394430324505059,-0.8621642525552363,-0.14423337908602352
2020-08-10 06:00:00,0.734020207895134,0.23661751750913718,-0.3036792705623647,-1.2129324320810746,-0.04451495630808233,-0.6981135622542751
2020-08-10 07:00:00,-0.00991501647050802,0.14088136800176548,-0.5046241008902348,-0.2947441523507087,-0.6206822760744086,-0.8053307160488714
2020-08-10 08:00:00,0.2097237852567052,-0.07144918467996661,-0.6094055162671841,-1.2526599331755022,0.17843128252542317,-0.16670515610032613
2020-08-10 09:00:00,0.15905381738255994,-0.44731774945592007,-0.8044655583995391,-0.33059929447761405,-0.3886315579558304,0.9353409822186955
2020-08-10 10:00:00,0.11908977826567896,-1.1222743585321329,-0.5660815334721178,-0.417740609934787,-0.1909329132431239,0.7237301812892657
2020-08-10 11:00:00,-0.5037749984130865,-0.7818818086209919,-0.7146332807402799,-1.0417192266904172,0.22866539529166674,1.081889859142905
2020-08-10 12:00:00,-0.2616300208029107,-1.0085781886223,-1.3235031048454553,-0.1115429124356837,0.5025320733434475,1.2425884416785178
2020-08-10 13:00:00,-1.0267843279354836,-0.5634224135673818,-1.3770388765105186,0.20391507933535394,0.45412568171215006,0.593968496028157
2020-08-10 14:00:00,-0.20339516775153021,-0.7394543770670762,-0.8884243784955472,0.1328959836493641,0.7816947371731592,0.7115546138920513
2020-08-10 15:00:00,-1.000483398098592,-0.46195959827235367,0.418650727833201,-0.06691971753474962,0.7592273691025202,0.6098787728274373
2020-08-10 16:00:00,-1.197810058102221,-0.8267031698836638,-0.18430016935425564,0.08263002442566109,0.4249744922673046,0.5331996864560485
2020-08-10 17:00:00,-0.6005058251113211,-0.4055565913877326,-0.09114626948789101,0.06376285380866042,1.5412431512931457,0.3286096346751013
2020-08-10 18:00:00,-0.7130562634918212,-0.1030333590334421,0.8881333594365687,0.9099903096231987,0.7914927913307179,0.8576568609948179
2020-08-10 19:00:00,-0.21750703755332249,0.13835471712267283,0.21475080927605078,0.6393571573618085,0.8485437236065183,0.0863839907209761
2020-08-10 20:00:00,0.04895803530575049,0.1140804766700993,0.9035110173564718,0.28370579593964995,0.8796085860232221,-0.006188405263300103
2020-08-10 21:00:00,0.08392237868438325,0.14395653707145845,0.1949321783323652,0.5385611359538086,-0.21199721477376288,-0.41013686008348504
2020-08-10 22:00:00,0.290047735555365,0.6795640036759483,0.9679349379593679,0.6437768389380856,0.12134314927377753,0.024064139010195662
2020-08-10 23:00:00,0.17050610494558188,0.72238579211295,0.8060528188987757,0.9199647333942353,-0.08309917090042414,-0.3710434218018877
2020-08-11 00:00:00,0.5115176033116626,1.0135658942173646,1.099252354894822,0.172988320440641,-0.33140257965876785,-0.6307788775968899
2020-08-11 01:00:00,0.7061164245919794,1.007328681537132,0.5196283414590699,-0.06786496138013613,-0.6355943690667494,-0.8327380263744943
2020-08-11 02:00:00,1.0931018482462798,0.7631668437056011,0.343851743516125,0.13918840987193412,-0.6750027286263837,-1.356915832585078
2020-08-11 03:00:00,0.9430778181318651,0.8534235457195638,-0.1869452952909167,-0.4630387522389028,-1.1543192912605096,-0.8217867663681407
2020-08-11 04:00:00,0.8401101689706073,0.4966280850254309,0.13260625607578888,-0.47374962371858775,-1.055955127326941,-0.38675707884633514
2020-08-11 05:00:00,0.7365236738109868,0.28633899817987574,0.006294557719274951,-0.9335501235942909,-0.49376297235960487,-0.5375493770641824
2020-08-11 06:00:00,0.38349274311752224,0.07190953441476451,-0.263005101061846,-0.9760789618034559,-0.9149704015988649,-0.07252664237999007
2020-08-11 07:00:00,0.47326810726447355,0.26842294529695493,-0.1824270583713427,-0.7691087228383857,-0.7059988472320885,-0.09787994398704616
2020-08-11 08:00:00,0.18625828402640668,-0.08012067851458579,-0.5532747222547877,-1.476330856405279,-0.3447399154648328,-0.00800012267174388
2020-08-11 09:00:00,-0.20521376025032595,-0.7608184466255119,-0.6428766115718896,-0.8614205060491879,0.15795998337956213,0.9552447682864067
2020-08-11 10:00:00,0.12214807230227015,-0.817842311504303,-0.05530725568338846,-0.7982166658554626,-0.17038233868563935,0.2237607595414074
2020-08-11 11:00:00,-0.2447117815029125,-0.28305445493764014,-1.4554445888138396,-0.11012156958181768,0.013893839833112293,0.6517090423271595
2020-08-11 12:00:00,-0.1862880888312861,-0.8374504691454802,-0.47018375597674456,-0.6780710678133129,0.39024054885534387,0.2389689247018954
2020-08-11 13:00:00,-1.0643352773766899,-0.9258619512151816,-0.44567594624931994,0.1572172562855978,0.5944449063703576,0.5848006866226895
2020-08-11 14:00:00,-0.6992743578212055,-0.9862063761060201,-0.4726243396057591,-0.024243185664626604,0.6121673892711849,1.4703499356681662
2020-08-11 15:00:00,-0.6561773501840966,-0.7437710931331794,-0.4903891960389647,0.19566947377224528,0.31897598913532965,0.4660471682912877
2020-08-11 16:00:00,-1.0122227228868623,-0.40370808875749553,0.06172844611978986,0.4780155143060244,1.2811621129447612,0.4322669428710832
2020-08-11 17:00:00,-0.8625358243546699,-0.40083488694148717,-0.16378683218544035,0.6952483455815923,0.7899751408774508,0.42093364544438316
2020-08-11 18:00:00,-0.4052396406217024,-0.5409408759310146,-0.07408999461744092,0.7073700039586173,1.0298855462377987,-0.0633200202896616
2020-08-11 19:00:00,0.3093376448860202,0.47471195180473574,0.7508408985883174,0.5583484009044319,1.0799197168428574,0.8465295075003649
2020-08-11 20:00:00,-0.6638008880416086,0.5938726354352577,0.0992061919618289,0.9103422403342769,0.7506957086469674,-0.5691307956957135
2020-08-11 21:00:00,-0.35519816392209624,0.6471266788932213,0.5798701199421062,1.0141809035779055,-0.23713037655381985,-0.8472388919962424
2020-08-11 22:00:00,-0.23891136095464122,0.5501284861604678,-0.007000975960241407,0.992812164873452,0.1227783809916409,-0.44883203187762166
2020-08-11 23:00:00,0.6459338148564647,0.13467793019333218,1.1697626341626193,-0.03766823920029977,0.31719382787220896,-0.11164628235769825
2020-08-12 00:00:00,0.6725232180310196,0.7579205023307162,0.9377310289136533,0.23250895262883328,-0.043921033442814644,-0.8609484078983409
2020-08-12 01:00:00,0.29013779684626556,0.9448103278485979,0.270676214462325,-0.08404422502056538,-1.0243645286375564,-1.3688241414091147
2020-08-12 02:00:00,0.5010180624939099,0.5239110280843935,-0.13053096143854703,-0.17730830512011347,-0.5418495404293834,-1.3770000498195047
2020-08-12 03:00:00,1.0997017111084915,0.5341296250466034,0.5960623953792912,-0.17217443630949827,-0.7956915344036313,-0.47161850305854314
2020-08-12 04:00:00,1.0047850798187585,0.7504086063714612,-0.18965565059189102,-0.8407239202561876,-0.6642466082933587,-0.3828902318345129
2020-08-12 05:00:00,0.34700049507000486,0.1671847313198619,-0.1904512201313899,-1.332454461587662,-0.891133832356541,-0.4654089528422596
2020-08-12 06:00:00,0.5752539374514277,-0.13408710936307522,-0.5674022404185086,-0.6624957980190922,-1.0915840149727307,-0.41796799261590023
2020-08-12 07:00:00,0.7590340549736536,0.12379895019124877,-0.6728736039299016,-1.3562456457994536,-0.6936379289643679,0.25939156527421714
2020-08-12 08:00:00,0.6092828966236602,-0.1984877120774481,-1.0607867268745568,-0.6165548799422707,-0.4085076647977428,-0.0595848356199281
2020-08-12 09:00:00,-0.0534788555344575,0.03797211836176384,-0.841524678983157,-0.5634956654392355,-0.2280204081897268,0.6687131347880086
2020-08-12 10:00:00,-0.03768362358166419,-0.36636151681597917,-0.8513043904483671,-0.8968232700486016,-0.16543613870487184,0.10090821002178008
2020-08-12 11:00:00,-0.4789208013478462,-0.850378757163557,-1.0077786367182078,-0.9204135888680824,-0.7628427336444887,0.7284947964232024
2020-08-12 12:00:00,-0.16665326598545593,-0.6637440194274733,-0.7891217982754939,-0.46046549092972044,0.4486223634165834,0.9407134557530419
2020-08-12 13:00:00,-0.49088818109874666,-0.611347864249313,-0.48248962002719026,0.11422572938891452,-0.3027426520994104,0.8194568882146748
2020-08-12 14:00:00,-0.6147348734831065,-0.7048025106217572,-0.6456017268457865,-0.2218401854477563,0.5597370696878978,1.4146307114709114
2020-08-12 15:00:00,-0.8991681072779739,-0.4182975285371946,-0.2867895927492591,0.05321381543006026,0.4439199242489297,0.998788899245736
2020-08-12 16:00:00,-0.5037498173660283,-0.9967814731472389,-0.00398010149085181,0.7866088226326811,1.3315222093576309,0.15239570275463088
2020-08-12 17:00:00,-0.700069690471477,-0.23453091465591153,0.23619281745192433,0.6881960903044044,0.59816814226748,0.41579725735820755
2020-08-12 18:00:00,-0.15218731701488442,-0.3076071507935063,0.6022127038776767,0.8767289608860499,0.826941912521667,0.6873582375856235
2020-08-12 19:00:00,-0.7307608736764764,-0.2852275754181976,0.4192105380731932,0.6551140854165649,0.21618195461452555,0.2997326399673923
2020-08-12 20:00:00,-0.4285112490823013,-0.07980549660836023,0.10876260317787245,0.751088869353134,0.7497690944247986,-0.6185829225442884
2020-08-12 21:00:00,-0.06628680282333363,0.5407125516293534,1.0189408741885335,0.9074072540906084,0.2974968216150642,-0.6834747739417756
