date,x1,x2,x3,x4,x5,x6
2021-01-18 21:00:00,-0.10282873389962058,0.6008972394041913,0.17641301928412226,-0.35959499160284436,0.002713513429006455,0.054342558631498075
2021-01-18 22:00:00,0.42781524375575924,0.32571371250364095,0.041743880946103394,0.7216297373336088,0.15423935274349426,0.048089153209034466
2021-01-18 23:00:00,-0.2241052901432609,0.5390170033935199,-0.34336740668474036,0.22699583558135472,0.2507665385946702,-0.5442813716951397
2021-01-19 00:00:00,0.12475761981914492,0.5503887444995959,0.059108378957064736,0.4041738004006428,0.4498082451550668,0.32207584116361604
2021-01-19 01:00:00,-0.41937184582254267,0.2513777119366168,-0.38503537252549,-0.5183168510860457,-0.14433018431355293,0.5054043638833305
2021-01-19 02:00:00,-0.0048483874298493905,0.05376648101744262,0.5346332396368406,-0.2167262085024255,0.1357014258278762,0.09437865699068325
2021-01-19 03:00:00,-0.08676392342531032,-0.02484931314183256,-0.06247320134769527,0.08332853670341606,0.2233498463677303,-0.10516621622513603
2021-01-19 04:00:00,0.15337386772293252,0.08992657607287247,0.2077435720403279,0.7010667711249184,-0.38055504636271176,-0.04717266450278902
2021-01-19 05:00:00,-0.5607501670518888,0.22673037076088473,0.3451971648974399,-0.39109984414344023,0.10191783767757988,-0.0003015132690159116
2021-01-19 06:00:00,-0.5082762444032751,0.1840260229078776,-0.3330544864868833,-0.29939100392053514,-0.3943154754189825,0.12513933962534388
2021-01-19 07:00:00,0.06401076655949309,-0.6280955902080595,-0.10984580324853303,0.08288680047814685,-0.169045446941511,-0.21825533193154498
2021-01-19 08:00:00,0.01910140208226797,0.2996607770169806,0.06812119333784222,0.11663971759103489,0.07567166457263187,-0.3802466536135218
2021-01-19 09:00:00,0.15123265025117857,-0.21062205741474982,-0.019998125029682713,0.5679815238687744,0.45243215554737276,0.17617814626539305
2021-01-19 10:00:00,-0.519106873635378,0.13701824006192448,-0.5566069379696675,-0.048228202963166336,-0.39828662261867076,0.004604206019082076
2021-01-19 11:00:00,0.24647980455289673,0.11730488726420704,0.37214923090044894,-0.11409036218394789,-0.41115348276622415,0.27765614806701544
2021-01-19 12:00:00,0.16481437671790564,0.08071602188789695,-0.07434058594448058,0.11417026698020194,-0.41789361424327764,-0.25737267881740766
2021-01-19 13:00:00,-0.08320567847002484,-0.22257166708270915,-0.23028422517402147,0.4492624413396728,-0.19526496817672895,-0.3949408401228686
2021-01-19 14:00:00,0.04791508113686693,-0.5570804288201309,0.5854731554377561,-0.2163015165669237,0.06505092847663373,0.5821897005800223
2021-01-19 15:00:00,0.020932174331542357,-0.4152710380711925,-0.12134529617344203,-0.12782170748287128,-0.4796243405615526,0.25332674676864825
2021-01-19 16:00:00,-0.4968790888003344,-0.021697424748594634,-0.24711919748919078,0.182142420000123,0.3246526936598924,0.054752175719809136
2021-01-19 17:00:00,-0.20984127249219514,-0.21347038484678424,0.24108943105300878,0.49976524039819553,0.2258282382227575,0.2580853933725946
2021-01-19 18:00:00,0.07250657080330089,-0.14118024688411634,0.15552944946489444,-0.26651740257534146,0.317645533359388,-0.45899670351090044
2021-01-19 19:00:00,-0.10499386024600592,-0.17109924245060384,-0.5164953068939498,0.19281111258165218,0.2572564254577835,0.1262913423208368
2021-01-19 20:00:00,0.4321995445793095,-0.046863459427637554,0.4603753108621745,0.34086535451826533,0.044566600831771136,0.8594170020830042
2021-01-19 21:00:00,0.02628840807058115,0.2073252006505841,0.010885544379789218,-0.5893741792644922,-0.3005609238476723,0.43916154191481094
2021-01-19 22:00:00,0.07623986550846702,0.0019040566377494465,-0.03592841914502665,0.0988749116263693,0.14349598691072882,-0.08190224662717122
2021-01-19 23:00:00,0.3061454295900203,0.1607094036995175,-0.10599228543680551,-0.08518585866548671,0.12342646434516899,0.009592269631167648
2021-01-20 00:00:00,-0.130535307317182,-0.19766028478731051,-0.6895424153016391,-0.1253486699186512,0.0032897441150916145,0.1508534117489759
2021-01-20 01:00:00,0.5032519547214679,-0.31573776763122946,0.07560099578814969,-0.4939677461738928,-0.31777296276789546,-0.42508249414763327
2021-01-20 02:00:00,-0.02214907417405303,0.12167886566887498,-0.38012208065506164,-0.0723582477086637,0.33987011707732345,0.03400527000942508
2021-01-20 03:00:00,-0.20416830602971797,0.40539492200923005,0.21347210061389463,0.3906279619196824,0.31895308241022735,0.14760724620948673
2021-01-20 04:00:00,-0.0501631455522142,0.4048438982207038,0.3074450182658501,0.14460310087857886,0.12878313129796226,0.044450907475538766
2021-01-20 05:00:00,0.4676810243847421,0.21838994719159793,0.02571486231446685,0.3302041127534126,-0.0725242861363921,-0.13788546757940762
2021-01-20 06:00:00,0.4128511062953801,0.04066694183130145,1.4234176513777774e-05,0.29946082772327154,-0.14587730817343048,0.11666890132711312
2021-01-20 07:00:00,0.29060183038455906,0.0666036996464047,0.2583840411664951,0.30532401346444343,0.2847061529362685,0.5493835701080694
2021-01-20 08:00:00,-0.15049162752678832,-0.3987065572880187,-0.11485593800066282,-0.12872934832418675,-0.2804811448931122,0.4300532578838723
2021-01-20 09:00:00,0.11201792225959394,-0.04984504465405472,0.30081021532553265,0.0634411376897945,-0.17926151423107153,-0.776857118091712
2021-01-20 10:00:00,0.07297358098148335,0.1427327883381618,0.19644296634368552,-0.33260171143397793,-0.08020736367204216,0.3013052154943216
2021-01-20 11:00:00,0.41469920232266855,0.18767042419885435,0.05313568039265602,-0.1940837698270707,0.08458437683956287,-0.3284907624769287
2021-01-20 12:00:00,-0.18964633519185684,-0.52995639093089,0.13612470854592312,-0.5285330798116233,0.01829642021177772,-0.045316212442723755
2021-01-20 13:00:00,0.23650427763561474,-0.2917024628933811,-0.5678283184336321,0.31351614595811456,-0.05149256782257995,0.10871160003005939
2021-01-20 14:00:00,-0.2563173271309585,0.5512159275042393,-0.16103177780935823,0.13668171646847044,-0.4470278833069168,-0.21660954889197473
2021-01-20 15:00:00,0.3810858027866533,-0.09075181368893338,0.281141104870553,-0.23284205793415685,0.0037709442890484337,0.475071415729988
2021-01-20 16:00:00,0.1345234644878072,0.022357804754341307,-0.05015222017344532,-0.10209044080743956,-0.5374154691089634,0.06903497646705498
2021-01-20 17:00:00,-0.2095053835419192,0.014087920799727292,-0.1760166075687811,0.04351756217697031,0.3555919874061897,-0.14280670007886562
2021-01-20 18:00:00,0.38738453882557194,-0.1075899764831811,0.24130536330196362,0.23561623575122193,0.03159257471240073,-0.2752374411698947
2021-01-20 19:00:00,-0.08073904802246672,-0.2128107810707586,-0.29170671862821335,-0.05421820898533205,0.0743539259597759,-0.2933004719971989
2021-01-20 20:00:00,0.45400680985701236,-0.08328302847154317,0.5838604860331253,0.1430902425497647,0.40907614950987814,-0.42224372070694993
2021-01-20 21:00:00,-0.029953556759984373,0.018123720182700986,-0.44887818033439697,-0.6849035720604032,-0.05048122326452386,0.15637157889518705
2021-01-20 22:00:00,0.007407259563079541,-0.2772913672669252,-0.3354967556835713,-0.1107659570226217,0.47478679876521945,-0.6149117303203167
2021-01-20 23:00:00,-0.13091295456452628,-0.08114623541779786,0.10157042056989693,0.300946128120858,-0.409137252327894,0.24984139677102568
2021-01-21 00:00:00,0.12644905663309003,0.026732125140264372,0.4619525025606035,-0.09321894372477545,-0.04144315321981417,0.5402388215849239
2021-01-21 01:00:00,-0.12273756188788242,0.22198591838306256,0.16151293078069248,0.04576643204741986,0.4722822497370843,-0.021973145041594002
2021-01-21 02:00:00,-0.4790883191705224,0.45086619051622734,0.36249639610223444,0.128681909830944,0.47709673014148396,0.11296176685129208
2021-01-21 03:00:00,0.15593931628207783,-0.06119583893563835,-0.5099971578902223,0.37824798200842674,-0.195846901599665,-0.2965822336041826
2021-01-21 04:00:00,-0.16681861670191223,0.2763949074917476,0.13020127919680355,0.4817992701034389,-0.23138542869100298,-0.0800656780359522
2021-01-21 05:00:00,-0.031486954033722404,-0.41618867341568866,0.3096324479846316,0.34218607732460377,-0.6230596444113344,0.508394636791499
2021-01-21 06:00:00,0.05468262086696146,0.6735579747940147,-0.6505283476862174,-0.20684046810585838,-0.5403385636845257,0.6151058274680877
2021-01-21 07:00:00,-0.23431846111625562,0.5344240858272027,-0.023059918370239702,-0.011050381106911833,-0.029877812420141713,-0.3377564867014758
2021-01-21 08:00:00,-0.6950799731239877,0.22802731517280972,0.45831695372236697,0.004637451795976497,-0.04001072153495586,-0.34071331706063285
2021-01-21 09:00:00,-0.07257817596275398,-0.15257024609339698,-0.29362837950159504,0.11530060882874696,-0.13759710012720267,0.15043706036984236
2021-01-21 10:00:00,-0.08887411419525701,0.30769082517336643,-0.4644564050755416,-0.38241386409016687,0.045254661077348726,-0.13154822996278345
2021-01-21 11:00:00,0.02769312566416132,0.4447708116016287,-0.0987401749652445,0.5017906127202008,-0.517249695667461,-0.42713304972773286
2021-01-21 12:00:00,-0.12681631863748288,-0.13570570710810378,0.06942896129980634,0.34905819666148774,-0.004621670617705775,0.4231781813516107
2021-01-21 13:00:00,-0.1226714365721624,0.12965607809038743,0.003936166235425294,0.4367206065119848,-0.21676835589095506,-0.4442502085582317
2021-01-21 14:00:00,0.19081000834865672,0.35299513433580865,0.1147297296289577,0.1723894477579517,0.24895631050104883,0.10436068837876075
2021-01-21 15:00:00,-0.44328032239588044,0.43431614058639584,0.10935155790044897,-0.2736215921483945,0.16788711212987273,0.17390123233119612
2021-01-21 16:00:00,0.12583151648875407,-0.09106575779784723,0.4508143571897109,-0.2496730318841564,0.019844483945099328,-0.06403672944374234
2021-01-21 17:00:00,0.23164649367651824,0.18100666903587226,0.1554268182803155,0.4061041973147856,0.08304510623434523,0.3549435173051113
2021-01-21 18:00:00,-0.12354492756437215,0.3224725239796862,0.4407686764012156,0.5750005850805263,-0.3246461171152085,-0.5038508820622472
2021-01-21 19:00:00,0.2087736078065083,-0.2632490988069182,-0.019475374332325768,-0.02317660730317169,-0.25193811465739896,0.4904528595388834
2021-01-21 20:00:00,0.633929296047011,-0.1136021733795877,-0.060588868033655825,-0.04587267234701777,0.316252634241103,0.4856024344234548
2021-01-21 21:00:00,-0.18329375408139087,0.04343799200460819,0.032018817715242405,-0.18322704591506642,-0.10641493791035254,-0.10060639765330508
2021-01-21 22:00:00,0.3302175843159308,0.6202054578976416,0.2191231625544343,-0.251412221446874,0.0026934016923529105,0.16751326642906397
2021-01-21 23:00:00,0.05035538147148348,0.244156232459168,0.24364232379341444,0.06930905346611241,-0.043161619220048596,-0.4482710716398013
2021-01-22 00:00:00,-0.02366339946991251,0.11610411268265436,-0.1158740820695067,-0.2589650887034528,0.46592780287648244,0.22394315174266602
2021-01-22 01:00:00,0.2761369282526139,-0.4961111438282604,0.2969182709510219,-0.08276710504797427,0.08476741748587976,-0.06200935986637856
2021-01-22 02:00:00,0.2639324770868707,-0.07470958640965394,0.04752159559346062,0.10960207117457377,-0.1474241317094441,0.37915186223804126
2021-01-22 03:00:00,-0.01896658887413349,0.24600584779656626,0.3149413853776315,0.41657938266487693,-0.2337091129438389,0.31541131244109677
2021-01-22 04:00:00,-0.3462480625643783,0.009858453188440652,0.5122966588818282,-0.18172108205130674,-0.07256898544613916,-0.25399641442949084
2021-01-22 05:00:00,-0.6925168826557231,0.03599405432212887,0.04425925199738428,0.2634499411843722,0.419302901521718,-0.19678574860867798
2021-01-22 06:00:00,0.06825367847990135,-0.15625016402372174,-0.29029779683878276,0.06034647414097935,-0.2296001311890129,-0.6497609074693175
2021-01-22 07:00:00,0.32328419977902983,-0.2442536034209331,-0.1954599194748518,-0.4355059094750297,0.012845320393711434,0.1925449395033283
2021-01-22 08:00:00,-0.24062719653723974,-0.4707025815759862,0.15564962029362547,0.08304913244046648,0.3765569091967443,0.33701267590872747
2021-01-22 09:00:00,0.07586663530577863,-0.7794409178113525,0.20463493044341152,0.26818002830151405,0.2028614256092899,0.2949700467606987
2021-01-22 10:00:00,0.03754750296503566,-0.024692091325691116,-0.23886619998583702,-0.30838209913346926,-0.1658373039862519,-0.3574494683835398
2021-01-22 11:00:00,-0.08828281847383691,0.06134153911835966,0.06771446059637108,0.26651978124974485,0.5060526628613975,0.3125209960648897
2021-01-22 12:00:00,0.2659829146326746,-0.23808327568543752,0.026367482916676333,-0.09427583382279185,0.2960278732382708,-0.3490795507359275
2021-01-22 13:00:00,0.19200797818256066,0.28275693583400896,0.08423021477817945,-0.28525777502741256,0.4252322597059153,0.4990483403512324
2021-01-22 14:00:00,-0.4643159093973279,0.37707849451035086,0.6292588227018375,-0.11782862723804396,-0.08658310013197364,-0.3700635241280243
2021-01-22 15:00:00,0.4781068821743467,0.01492387231655349,-0.2570032682069262,0.7206901239044782,0.009612733281907588,-0.12546674073576747
2021-01-22 16:00:00,0.03897977819544871,-0.017883679746689446,-0.12278912795177285,0.19576978451124913,0.19492720289525245,-0.4949233550157144
2021-01-22 17:00:00,0.16177232430450159,-0.21349304673599992,0.02839741810983616,0.34278778363280554,0.42495174792802815,-0.053248737387923246
2021-01-22 18:00:00,-0.07052743004162149,0.18971669317329246,-0.1466759212429334,-0.19352023000863583,-0.19126670347606253,0.12046837382183342
2021-01-22 19:00:00,-0.19204512302505417,-0.18684284428317616,-0.15606340399984628,-0.03502329833074981,0.30315351057117174,-0.11792757617740937
2021-01-22 20:00:00,0.07503811592170306,0.14857756801274588,0.5575574974750096,-0.20143928089376384,0.07500552917716484,-0.3074763561314879
2021-01-22 21:00:00,0.08072490232680511,-0.03179780674924584,-0.17502305875556848,0.12014753458276177,-0.023116302930792185,0.14904450905382136
2021-01-22 22:00:00,-0.055349760291198986,0.435654750753194,-0.21248304655954264,-0.24874581266871457,-0.20152685175838783,-0.18258293049355373
2021-01-22 23:00:00,0.11061803402268096,0.2374502690001159,0.13958310242919583,0.10975185418809755,0.015006493162137216,0.34016500646817627
2021-01-23 00:00:00,0.11212058756237968,-0.2467262796610557,-0.2874740413711696,-0.3489832678573445,0.5568590512576609,-0.14752725061784866
2021-01-23 01:00:00,0.2269505901667797,0.2924584874729394,-0.040758698381420794,-0.17886896593704535,0.24878778171232205,-0.06043585665829044
2021-01-23 02:00:00,0.4841955406643829,-0.19479524362515996,0.24094638592731699,-0.2780630797790796,-0.1926559369134816,-0.5908121031737237
2021-01-23 03:00:00,0.04268703762646283,-0.1236402714712867,0.028692835659775626,-0.3736096471921937,0.060606491907190155,0.20056995129024388
2021-01-23 04:00:00,-0.29749864866738,0.15355156379192925,0.5527229738328251,-0.06101416192602602,-0.3346577576632849,-0.1257755761035857
2021-01-23 05:00:00,-0.418123763010518,0.197728392901892,-0.5048796220597661,-0.31038762653040447,0.21040856229809224,-0.3075710316010768
2021-01-23 06:00:00,-0.33192121704763755,-0.9001941637331476,-0.08991831425739416,-0.2753987295762924,0.09163173664389858,-0.2412489962500683
2021-01-23 07:00:00,-0.42032197035364616,-0.002352590295375991,-0.1635183955467196,0.33465446768302004,-0.16987733620379802,0.03968130987506455
2021-01-23 08:00:00,-0.00637754029124008,0.012008557931028575,-0.4446771321203142,0.30981821701416906,0.08130171594647945,-0.05305738321166688
2021-01-23 09:00:00,-0.0580602394393943,0.42765365005110095,0.3638377730757865,0.1816263674451181,0.2663370526957604,0.3449854901930615
2021-01-23 10:00:00,0.08232004930827605,-0.06970975466820468,-0.6568087233648444,-0.07124787663004094,0.20285012778498865,0.17458701950919736
2021-01-23 11:00:00,0.383552060904625,0.8380948047307325,0.16011016508181417,0.11507845268509309,0.6748508214047154,0.0466017229084652
2021-01-23 12:00:00,-0.17860875539500778,0.10082999229740884,0.02993940440431067,0.24773120747490734,-0.6191457853969321,-0.19938729335431943
2021-01-23 13:00:00,0.045757909858187985,0.6609451095821803,0.2826706875605125,-0.34413165609106694,0.09408914947420605,0.4880274533540611
2021-01-23 14:00:00,-0.31285406338501714,-0.2437745323596906,0.014060610683385825,-0.2512638862951077,0.44275512467222855,0.328385402564338
2021-01-23 15:00:00,-0.12764620208375105,-0.05012614231844976,0.11471179085905198,0.44723593569967535,-0.15418535808943257,-0.04779617359435433
2021-01-23 16:00:00,0.23125891471775384,-0.689118911938835,0.3025913414201768,0.4491227421235509,-0.12630160230173051,-0.5237266212113566
2021-01-23 17:00:00,-0.21004789474830302,-0.16579354202344124,0.02092097417204674,0.251303671795556,0.043907282661872986,-0.16773907365932347
2021-01-23 18:00:00,0.176441535637882,-0.6052577672304541,-0.14874428055191322,-0.2857284197275454,0.3138772894723438,0.255267004957642
2021-01-23 19:00:00,0.033599198951520005,0.05814469130040817,-0.3735804073329215,0.23465820982981417,-0.0212938945406025,-0.45899713058286895
2021-01-23 20:00:00,-0.0846241275389088,0.5296571812658984,-0.07996563219775162,-0.15436110311214252,0.4428243333233568,0.04208089903109954
2021-01-23 21:00:00,0.5178049141154331,-0.19855321427415198,-0.20456772514561095,0.663786691157892,-0.08440283039964673,-0.23015136456890276
2021-01-23 22:00:00,0.48879210456390865,-0.42886006866593024,-0.1326577398108599,0.03348870593044242,0.23493342193515027,0.12040633859198045
2021-01-23 23:00:00,0.3799751635838181,-0.28208543567623234,-0.3373395093126747,-0.6071249847288934,0.2964533294823286,0.30675563717972953
2021-01-24 00:00:00,-0.8511669672739559,-0.2896100823990788,-0.0071857223864380945,-0.22828018847059206,-0.3146272736937741,-0.39295630805070625
2021-01-24 01:00:00,-0.08239717753805542,0.24182788385407905,0.33025178627545054,0.004266000312864077,-0.04316754806617515,-0.0250996396589143
2021-01-24 02:00:00,-0.041462786639645706,-0.04021368517114062,-0.2971741404752368,-0.19318462930106398,-0.18540879047260064,-0.5504127892082593
2021-01-24 03:00:00,-0.16447992182907825,0.06423935000439275,0.07976190213490773,0.08470053904640663,0.2549552753096009,0.26269208578709136
2021-01-24 04:00:00,-0.23484192095078082,-0.4208964164492361,0.19825617922916802,0.10694190882673112,-0.052552750750921924,-0.00924223459444665
2021-01-24 05:00:00,-0.3170293618519153,-0.16839779025368723,0.2700721908384009,0.5155262264792292,-0.30684436860480485,-0.7205668357578855
2021-01-24 06:00:00,-0.047521866734583355,0.09043075285972059,0.028407256163401402,0.19225892125806346,-0.01452787184727176,-0.2754944737778724
2021-01-24 07:00:00,0.7557164119274457,0.01181725685950769,0.6058088550616788,0.008657854265679533,0.4251143405904933,0.03549764262984357
2021-01-24 08:00:00,0.20994456180571955,-0.21764769142499088,0.18430511023267476,-0.6981502640490402,0.1584466952502625,-0.41906393965438865
2021-01-24 09:00:00,0.34218947973416614,-0.3366076179393109,-0.45468485568995176,-0.3131113171441213,-0.22561876827208002,0.4551441335428053
2021-01-24 10:00:00,0.20985153873367274,0.47594995193783907,-0.3132914332613312,0.1463126488858745,0.33020372888084704,-0.3995208803662848
2021-01-24 11:00:00,-0.13606458620588543,-0.3065965401476414,-0.3130665372851782,-0.09443203527969002,0.2969749912607157,-0.7993651429369693
2021-01-24 12:00:00,-0.30783970138309985,0.14068646212442715,-0.0863131180393463,0.34172346451069996,-0.5472205204870145,-0.2470749416855042
2021-01-24 13:00:00,-0.2731726747306875,-0.0063952789685868235,0.130090560139534,-0.15509026591877065,0.10019876478302578,0.243088728873835
2021-01-24 14:00:00,0.010822854917765216,-0.22320323994157826,0.25607874718838713,0.07898218503151354,0.012814564511614683,0.2208431799395578
2021-01-24 15:00:00,0.027174721663105767,-0.036028892850815536,0.05855749047532616,-0.005299292437083108,0.24410893165833902,-0.36772504797982547
2021-01-24 16:00:00,-0.2919715580812631,-0.22907710828966132,0.11010312768800454,0.28139978865075466,0.10324956503783836,-0.38888874292880077
2021-01-24 17:00:00,-0.3310867307942826,-0.20707746715084704,0.06698074267224259,0.44035392988719757,0.02864620170505461,0.08902474757498963
2021-01-24 18:00:00,-0.24532611796783962,-0.028994095548400742,-0.7335448399642351,0.04062056254404767,-0.08160817987570547,-0.0972665538483989
2021-01-24 19:00:00,-0.1997069158792571,0.23605623681498264,0.17238735740208996,0.2573889460261811,-0.20506091036342775,0.14911090745488034
2021-01-24 20:00:00,0.3372159513992817,-0.4636054488346246,-0.22735784188042907,0.13189789336459634,-0.07107104307318979,-0.016962117024094617
2021-01-24 21:00:00,-0.024200784045830162,0.5792625589800683,-0.20453849921305925,0.16150017785477466,-0.19351802994316963,-0.3254294826225734
2021-01-24 22:00:00,-0.07724824839639166,-0.23676337425392252,0.6370804350509092,0.08753031626499373,-0.11763380264333599,-0.25135360494818587
2021-01-24 23:00:00,0.0876195139979275,-0.5386329700468571,-0.027459067120225007,-0.22125837473451335,-0.17658890657095325,0.4781462604264472
2021-01-25 00:00:00,-0.27674997084069947,-0.1611638859610303,-0.1506565205968431,-0.2580161652860268,-0.09856965351214947,0.26119506564530354
2021-01-25 01:00:00,0.19136970344656765,0.5646367800899355,0.021391378487579705,0.04304563269136303,-0.6753658880991744,0.048034633847570236
2021-01-25 02:00:00,-0.769271198406353,0.30705886059133386,-0.5496680145080369,0.05548304871394901,-0.0849386133850259,-0.3138446597252201
2021-01-25 03:00:00,0.0800678757112088,0.33283820382481716,-0.2599194621788454,-0.37866332075794795,0.17659710853456767,0.034468451607359604
2021-01-25 04:00:00,0.04979835941830698,-0.09900548981054577,0.09985631517423538,0.06470770923402033,0.11453022698203351,0.2160573124309216
2021-01-25 05:00:00,0.0016513898729244004,0.4640380900408077,-0.212978885751241,-0.45122540976998693,-0.14068582489713904,-0.17797901343925823
2021-01-25 06:00:00,-0.04847267903567452,-0.30904715361716045,0.15306640130670887,-0.3784361349409165,-0.15371379543146688,-0.28555348538085384
2021-01-25 07:00:00,-0.21007529247001985,-0.03584341430582615,-0.0797780041720586,-0.16593790132137598,0.1248541288010232,-0.21906661111365075
2021-01-25 08:00:00,-0.103887588167671,0.017274881598938745,-0.256700651957586,0.12948284396312532,-0.40516653844679223,0.02032245245418101
2021-01-25 09:00:00,0.06300195911249083,-0.331331397827361,0.1697137556909306,0.002942260712751934,-0.28606828892117137,0.15164833864363172
2021-01-25 10:00:00,-0.25526790617118594,-0.16939940518405258,0.3259381471478339,-0.14781982854649717,-0.03620199919440424,-0.02371863937023971
2021-01-25 11:00:00,-0.30364441480098087,0.09326700640962475,-0.41835171372001423,0.1357066478029284,0.1770316149223617,0.18173019416966374
2021-01-25 12:00:00,-0.40996028144051044,0.18577286868835918,-0.1993312271508588,0.02784034514778273,-0.015126638362494806,-0.5165054615557668
2021-01-25 13:00:00,0.517710259052656,-0.4948991149823458,-0.03980669782593751,0.500821421366667,-0.32741085777820245,0.014206525556461657
2021-01-25 14:00:00,0.16523400720428624,-0.4088049907040066,0.23443655155438226,0.029988552808836874,-0.21295758126466563,-0.33784851239600105
2021-01-25 15:00:00,0.3833959941078878,0.06457563725511935,-0.07770770179544502,-0.029889382097000775,-0.3992269335137442,0.17220706000221853
2021-01-25 16:00:00,-0.044769983837823144,0.16362497134267012,-0.1295158132456035,-0.2550178670255037,-0.06092077074208059,0.22430280381347173
2021-01-25 17:00:00,0.07098986067943863,0.06339857011375549,-0.25047300619110185,0.16694317075330029,0.3783521637757099,-0.30150320080556864
2021-01-25 18:00:00,-0.1467471980730089,0.3187866007712876,-0.0889146229425372,0.08059581417685034,0.1771553391706021,0.2560773751673864
2021-01-25 19:00:00,-0.21760824829166303,-0.18129069885231477,0.04751713257795548,-0.6392692371248093,0.21277968778411827,0.46213445670077136
2021-01-25 20:00:00,-0.03861377309549835,0.08940302047666705,-0.266317234125079,-0.3357793555314641,-0.031378468457651194,0.04353706302190841
2021-01-25 21:00:00,0.5119861323858379,-0.03438164317002041,0.13426631186967,-0.13886244242670912,-0.006533679964531221,-0.2340854260324814
2021-01-25 22:00:00,0.48113129082551304,-0.4283926993938333,0.20294641424363347,-0.46507467065508407,-0.27347786064934054,0.38419380131852604
2021-01-25 23:00:00,-0.3170969691022884,0.11958806850555168,-0.11566561111330977,-0.2974195500217871,0.0001599316338956543,0.447444027952175
2021-01-26 00:00:00,0.5351427514811341,0.019713439444840098,-0.5327603677908914,-0.03430277624959553,-0.13316537419605703,0.0763305197914942
2021-01-26 01:00:00,0.20106149565054146,0.22780523284954843,0.14605695185371456,0.1677952589020523,-0.1973607156620558,-0.1474223738940262
2021-01-26 02:00:00,-0.0002597322170137857,-0.01233873756064187,0.1871980267279143,0.011500099838763675,-0.22544099436227497,0.20804469289356006
2021-01-26 03:00:00,-0.05199306240741748,-0.13007589311862583,-0.08573023074179491,-0.4380646916693158,-0.0944024179167402,-0.2719546729986033
2021-01-26 04:00:00,0.10364737572406339,-0.37194965874131636,0.09217817715546699,0.09239210390350856,0.44348191265081405,-0.3759995891923295
2021-01-26 05:00:00,-0.33420159700831475,0.6272439549239551,0.4171855529163245,-0.4298906100389619,-0.08021524294877128,0.2617577266507371
2021-01-26 06:00:00,-0.05901184157400786,-0.13409873749127438,-0.29768159118539805,-0.1050273408970178,-0.13057663129019687,0.2857298508916269
2021-01-26 07:00:00,-0.42529107286905327,0.21171133100669914,0.5789997935816951,0.45820303062182705,0.05131320055372934,-0.13226742686084714
2021-01-26 08:00:00,-0.15101930926730037,0.10720029184100303,0.1296123311839929,0.04826031716003306,0.17118093636535522,-0.2042031943766122
2021-01-26 09:00:00,-0.1524143645914691,-0.14610429821718177,-0.21389740050399644,-0.05454842855752114,-0.08783582504050781,-0.29451624146903066
2021-01-26 10:00:00,0.878345901160472,-0.2598301319436927,-0.5006945231081253,0.11411225675127995,-0.2894007048074312,0.05779218479852414
2021-01-26 11:00:00,0.019511737683722535,0.2931913468091023,-0.28155676216767944,-0.23417964978545885,0.1392251332761205,-0.22896728365134192
2021-01-26 12:00:00,0.8157823798396963,0.41091036859719693,0.1623089248347212,-0.17352524201082348,0.3090391174299585,-0.35993268738825207
2021-01-26 13:00:00,0.3334273992746314,-0.5504360316087002,-0.17719966741860535,0.1186537574010847,-0.17264248255442016,-0.1480984365990437
2021-01-26 14:00:00,0.014196049579435434,-0.10500916533222164,0.2852900991863508,-0.07152949765304153,0.10394660022215467,0.08551612747332898
2021-01-26 15:00:00,0.07472043901674195,0.04722708059242529,-0.5164839324629789,0.1653658279546085,-0.040361268408392374,-0.23141390626193226
2021-01-26 16:00:00,-0.18331396800482125,-0.06946083447790137,0.26348694186119487,-0.03897280726604723,-0.07519197994966498,0.1153844637293177
2021-01-26 17:00:00,0.010588062373391847,0.1585194290002475,0.20646204993672823,0.8752342088316966,-0.4049238906148464,0.7109027406379206
2021-01-26 18:00:00,-0.596118139746679,0.3035366731341207,-0.07339019251643808,-0.20686021877904132,-0.8088616443982457,0.142624345860292
2021-01-26 19:00:00,0.10524382376163831,0.268159735368147,-0.18878344292091642,0.22936397806507003,-0.1052562682394803,-0.31854357952078405
2021-01-26 20:00:00,-0.44390404852587145,-0.5429299328928944,0.45037272448698795,0.2707828528863281,0.21902008033334477,-0.10078566516232161
2021-01-26 21:00:00,0.5864569609875958,0.13748362540546477,-0.34386681773581335,0.33351029486477407,0.1641356474234559,0.05306262459720749
2021-01-26 22:00:00,0.5227999669237933,0.2964346254877576,-0.27076535901966087,-0.1559700772844018,0.22390345908089002,0.39176797512136485
2021-01-26 23:00:00,-0.466474938147114,-0.18974428762704534,0.5436523460186807,0.12247362893286037,-0.3584884365203418,0.3192064955337958
2021-01-27 00:00:00,0.26301319831796255,0.35923947523766625,0.1040365256285742,0.2114792888306626,-0.17636147563876703,0.26744612562219794
2021-01-27 01:00:00,-0.45014152691199294,0.28431913929820946,0.26717306169979466,-0.3219841105322746,-0.2499802288334067,0.39467958765728667
2021-01-27 02:00:00,0.3584805194703555,0.2447037683211647,0.22840005218621243,-0.2413555201050017,-0.33177991121767025,0.5656981799512422
2021-01-27 03:00:00,0.06809921477290977,-0.12521043286600195,-0.06473499364602563,-0.35697834200918266,-0.07132604244529737,0.04392866299486638
2021-01-27 04:00:00,0.06821792255517654,0.10203384657702162,0.026700145265734214,-0.22124435091808423,0.07405918524033943,0.18271050352134108
