date,x1,x2,x3,x4,x5,x6
2021-03-02 09:00:00,0.3952472744231712,-0.3837436254446841,-0.24083129474223602,-0.8153397875979624,0.007772550060420325,0.12082507544313908
2021-03-02 10:00:00,-0.4855074375066324,-0.6073274881000891,-0.15687927723343487,0.10638343095239128,-0.04599755470831348,0.3484867221541692
2021-03-02 11:00:00,-0.3526936015998855,-0.6562139444003835,-0.8011914092987131,0.03300390096321276,0.17786174474474165,0.18584027515176543
2021-03-02 12:00:00,-0.1915245799465706,-0.44839897818426366,-0.5614679623208617,-0.35294929124723073,-0.34243648039165664,-0.11272284787494158
2021-03-02 13:00:00,-0.07908606765682702,-0.6985134709810137,-0.38681176651756644,-0.1067635300315227,0.5852300900568015,0.4925711155242992
2021-03-02 14:00:00,-0.726515511818554,0.07945128440984783,-0.016539694674487376,0.0760117514388257,0.35655499108353916,0.5897570911685824
2021-03-02 15:00:00,-0.5216789835423536,-0.2951847769916724,-0.34075705724751437,0.09847455325160812,0.4324516338459916,0.6236744527288598
2021-03-02 16:00:00,-0.36575470923105236,-0.7987888147868195,0.15218715190232437,0.1932567118545594,0.9259475725866293,0.4299706882488668
2021-03-02 17:00:00,-0.9128022351859459,-0.0032077141461756276,0.04089667710061774,0.4804966548756525,0.1303801937690997,0.7275900842256966
2021-03-02 18:00:00,-0.1630555624334448,0.03888714554035175,0.19917679150655618,0.29834127752737716,0.46031937523193095,0.5739956419112269
2021-03-02 19:00:00,-0.5216975437057616,0.09727263876842673,0.39270789217560537,0.5687685525994545,-0.0945117052894125,-0.17464629283760982
2021-03-02 20:00:00,0.02331502597962548,0.48954636340621693,0.5235201995788743,0.1963197375535753,0.4410230082929473,0.035670487192001124
2021-03-02 21:00:00,-0.12567115986508567,0.09042899805089089,0.20202801346915145,0.5716768380024906,0.49138677959726856,-0.2719787328914784
2021-03-02 22:00:00,0.39379876401320196,0.5632476325213258,-0.11221270113646575,0.17980877144393873,-0.03248886846925955,-0.0755592385643706
2021-03-02 23:00:00,0.28667957036280733,-0.001020794831598948,0.6337016581129444,0.7131153139865389,0.24435247250934528,-0.6788834574907563
2021-03-03 00:00:00,0.3290474007771923,1.3135317665990183,0.16265956355879863,-0.2859534723549183,-0.21987496249263255,-0.5913842782824957
2021-03-03 01:00:00,0.4558218536494533,0.8087769425970623,0.14927705248946885,-0.3829746398076879,-0.42938886751303396,-0.557497570598044
2021-03-03 02:00:00,0.19782597805504326,0.6734172831471023,0.5239612388917106,0.09926845618795273,-0.41985232710335685,-0.5610555152405979
2021-03-03 03:00:00,0.3002825947236902,0.517002938895919,0.2467007094840652,-0.8076008036090983,-0.1903346387417632,-0.6356166234179895
2021-03-03 04:00:00,0.4774414428542203,0.6128205952455776,-0.03006740849773672,-0.5522938846007862,-0.4202605121557279,-0.7666341720859058
2021-03-03 05:00:00,0.25404646297998096,-0.043398407745784545,-0.23143064951733677,-0.17402746188344598,-0.5219041648054759,-1.0591417918613053
2021-03-03 06:00:00,0.18098262918178468,-0.3024769154608623,-0.31929156518001844,-0.6691134450171339,-0.3291968648398791,-0.055242877718180344
2021-03-03 07:00:00,0.333317055379589,-0.32917475238552185,0.027342568856315363,-0.2511732092562408,-0.1908862467196479,-0.04025535472564788
2021-03-03 08:00:00,0.3401723728432064,-0.22415165581356805,-0.7358558634820963,0.01618673796863479,-0.548083785652122,-0.8553450037225374
2021-03-03 09:00:00,-0.03268060552518605,-0.2636038603745966,-0.26117173735951316,-0.6388491633988894,-0.3372580530491667,-0.18806123725916332
2021-03-03 10:00:00,-0.5387865136344048,-1.1714434434732943,-0.668243660076788,-0.1773076900300042,-0.04024107756263976,0.23788645162454727
2021-03-03 11:00:00,0.11568701962475711,-0.42275393922043464,-0.7394488135879123,-0.05741129492159974,-0.012652455579372772,-0.05577464979833574
2021-03-03 12:00:00,-0.4572911053770863,-0.5176163662427732,-0.389346625713738,-0.48608197024645006,0.0833104626277662,1.2868358482391211
2021-03-03 13:00:00,-0.8803531961751392,-0.4313488669575142,-0.6506732802546822,-0.21612756766771146,-0.39923709668628793,0.7820929499699496
2021-03-03 14:00:00,-0.4336779484884019,-0.17005063556912703,0.27122586404483207,-0.022961347265302107,0.6991258412923469,1.042060938424475
2021-03-03 15:00:00,-0.19851468965265284,-0.5026750416699802,0.14958058385952416,0.769291451602791,0.8818548918228606,-0.09444384708065168
2021-03-03 16:00:00,-0.23998959308383033,-0.07138194688002836,-0.14309974886259186,0.34799243592385165,0.6294909043069545,0.34846963429097594
2021-03-03 17:00:00,-0.7365572427671823,-0.8491100148489641,0.15951321800503557,0.4950050306463519,0.3423694196370012,-0.04861319389195967
2021-03-03 18:00:00,-0.3866705791133195,0.22101597022576647,0.6863810714355342,0.7931279105909904,0.40419974209912146,0.1343232828193464
2021-03-03 19:00:00,-0.20880520532474625,-0.3568655208077491,0.18209491295015337,0.22608293763540133,0.1261873661219008,0.18118276452117005
2021-03-03 20:00:00,-0.5903855885612064,0.018459580754511207,0.38313069689830004,0.04865152573992937,0.12778929009148896,0.208130190067517
2021-03-03 21:00:00,0.23431659725690807,0.8423020252263443,0.5520784873419169,0.4714054468792688,0.2659987404344511,-0.8732329753351361
2021-03-03 22:00:00,0.21108670300792187,0.3810323754728751,0.6669772760241516,0.43351597688561105,-0.033400117611074254,-0.4343121986112036
2021-03-03 23:00:00,0.42152145097963656,0.11900180584982772,0.5459342262303841,0.2897745602803385,-0.07292771469612305,-0.55100547723425
2021-03-04 00:00:00,0.5789389329111692,0.5605815342868168,0.2852916615397183,-0.14558540796423572,-0.12090061266429813,-0.747647335787136
2021-03-04 01:00:00,0.4099316832665909,0.3480482626682923,0.7205154551650076,0.18784926866972457,-0.6292658434305254,0.067730777027599
2021-03-04 02:00:00,0.3776443373304399,0.593294453983471,0.4567051821081199,-0.3552431633142328,-0.3661921023581591,-0.9419395200269264
2021-03-04 03:00:00,0.7065117742352153,0.046619490615449344,0.2895389428995663,-0.35637163381336445,-0.6353883581805155,-0.8042444622930977
2021-03-04 04:00:00,0.08879301769836961,0.7557044558675641,-0.1771724001536911,-0.5824095054590703,-0.9479163863133517,-1.1367604416442432
2021-03-04 05:00:00,0.2913042996655826,-0.09204232250226149,0.04375378801732788,-0.9414044984008922,-0.8325010046391164,-0.35745730444111845
2021-03-04 06:00:00,0.7335642194549793,0.570981992271179,-0.09071494265218469,-0.5610215556981578,-0.5998045422978944,0.012963160947856739
2021-03-04 07:00:00,0.3082739060329411,0.18395563035144416,0.2669853014848891,-0.9488446555349483,-0.45241013335260793,0.15416682415384403
2021-03-04 08:00:00,-0.04723800703037587,0.012189292875446567,-0.3134733783196007,-0.8126474170779411,-1.0487524751378423,-0.12981140879799924
2021-03-04 09:00:00,-0.6550409588186877,-0.4682305360551144,-0.49871885045888104,-0.6095688348063257,0.43508972920306355,-0.38314386160142544
2021-03-04 10:00:00,-0.16507585760299448,-0.3246799136272456,-0.7099984616591617,-0.4506919957102546,0.05771607686221193,0.49570891204829093
2021-03-04 11:00:00,0.0926391062047292,-0.19974088609825358,-0.7121082355946039,-0.2589865065260471,-0.03295614429306297,-0.043264567276446675
2021-03-04 12:00:00,-0.34389804199369245,-0.8066877753504509,-1.1085962440702555,0.11211339084663074,-0.11423137917891163,0.2578513853725469
2021-03-04 13:00:00,-0.07000069202951414,-0.2773531920061105,-0.3939462540123596,0.0313891999058984,0.2031024652759665,-0.027330542403719238
2021-03-04 14:00:00,-0.30477706844183794,-0.18094661001770623,-0.28043224732974864,0.046310388681454706,-0.16770859647708902,0.22109931658945253
2021-03-04 15:00:00,-0.21275248626918536,0.012063064674662227,-0.03916173190462609,0.14150380672990187,0.8102131682124076,0.7608458894289178
2021-03-04 16:00:00,-0.20801889109480104,-0.04939128489318695,0.19220502422440547,0.09594494286141061,0.7962009552290672,0.43648474819439836
2021-03-04 17:00:00,-0.619435749864363,-0.13901504454338223,0.35005988075292627,0.0634439021235263,0.2858144370911032,0.904601076966632
2021-03-04 18:00:00,-0.3453592178344,-0.26495942567766684,0.3897416792267844,0.6275994843977112,0.36535536031911225,-0.09386396281928186
2021-03-04 19:00:00,0.0338514459467385,-0.04134943777904359,0.7882380243531804,-0.1385426069550959,0.9005152814473893,-0.009828578962565546
2021-03-04 20:00:00,-0.29821027363490366,0.028575427730573394,0.7833761241582412,0.6756659859442631,-0.056090550011145435,-0.04921405626930197
2021-03-04 21:00:00,-0.273285513391285,0.6385397101886288,0.42581123050714037,0.4735772446203535,-0.06729578604614919,-0.47397402194681704
2021-03-04 22:00:00,0.46026127252021976,0.3815500611580535,0.5521738756293493,0.18210462386170007,0.2234108563112055,-0.37772613647645864
2021-03-04 23:00:00,0.4964380364748892,0.30311976885846037,1.0434912282523365,0.45797053936208565,-0.0007549640494710907,0.16982406096656416
2021-03-05 00:00:00,0.635937870636978,0.40264679820280036,0.40919092061701134,0.4418211117858915,-0.5804299224069478,-0.0010017971604284193
2021-03-05 01:00:00,0.5084939722559163,0.7706202402216797,0.41352448427567573,0.012337201233622069,-0.7533615869297801,-1.318525147412628
2021-03-05 02:00:00,0.5599549010868043,0.6115796327732433,-0.25300453201166684,-0.22952608527657337,-0.2031674633510409,-0.3740397071267003
2021-03-05 03:00:00,0.20985046182789918,0.5649292036380942,0.027610906682011854,0.15229875920470975,-0.9504232023586188,-0.8773336316235658
2021-03-05 04:00:00,0.21156823340683428,0.28932556808896337,0.07130682933660858,-0.20318509124240472,-0.22361430780411118,-0.29316680127993555
2021-03-05 05:00:00,0.6856887788734637,-0.11653146684728324,-0.15459995196364482,-0.4020764675761373,-0.496395240019348,-0.4299859389185996
2021-03-05 06:00:00,0.4766813855770783,-0.11259476694762102,-0.06997034998650228,-0.00975764547765784,-0.2970649004627729,-0.20768253323052868
2021-03-05 07:00:00,0.3698762330492583,0.1273917485923461,-0.513229624514097,-0.6191404132070656,0.0191287776669809,-0.015457310406274391
2021-03-05 08:00:00,0.45898107141933014,-0.14326759939678857,-0.18465702306199522,-0.3516432610125149,-0.4432612410038521,0.07464192033623511
2021-03-05 09:00:00,0.4683386479952309,0.1040183014435791,-0.21135194239951277,-0.19758076474505815,-0.30698014858214323,-0.04962039426008674
2021-03-05 10:00:00,0.04587116253352662,-0.7514500018306209,-0.5664836355200408,-0.6489547737681889,-0.17643339934904698,0.6350727113186483
2021-03-05 11:00:00,0.025575470887666985,-0.31136273166421224,-0.9633325814401978,-0.14453265949053096,0.1125473824490143,0.9160707434096858
2021-03-05 12:00:00,-0.2468477058564375,-0.8215279540354394,-0.18778569690558633,0.07104113958984287,0.8066427805620324,0.7079112557469578
2021-03-05 13:00:00,0.09120366516826273,-0.6687099317341437,-0.45271291621131704,-0.09878206307557391,-0.2353472161081776,0.6571489869176901
2021-03-05 14:00:00,-1.104289716949454,-0.5449062728002839,-0.010238262574461393,0.5497361757383613,0.5387430436077422,1.04931836853279
2021-03-05 15:00:00,-0.407399510577225,-0.5964407641941962,-0.07893716829049877,0.3477613003469553,0.6548879071119761,0.39422416452232006
2021-03-05 16:00:00,-0.7843830814939241,-0.4739784273391643,0.0418817987575581,-0.30652513536939785,0.3955500111862846,-0.02717021388895563
2021-03-05 17:00:00,-0.7859146340084043,-0.014671483214956954,0.28098747136008856,0.16407959129547534,0.2565742352110125,0.47537544163278034
2021-03-05 18:00:00,-0.690204139342167,-0.36659805881546226,0.6983299740174196,0.6990912678899396,0.5601488440242797,0.021603010779416204
2021-03-05 19:00:00,-0.36201499008007987,0.12130250831554316,0.08625162172649659,0.6047147123836696,0.3209884584913947,0.2786488590870435
2021-03-05 20:00:00,-0.0336627906164467,0.408697932062086,0.07592243818750449,0.2915426735016654,0.4237004580162084,0.19694024383383557
2021-03-05 21:00:00,-0.029477774760748608,0.45669733778763083,0.5331140905531548,0.021838642040143408,0.3951705181176383,-0.13535205318246704
2021-03-05 22:00:00,0.6511862648419714,0.7166944849663188,0.23399014236658094,0.5939239171856682,-0.3965632731185109,0.17637222736986924
2021-03-05 23:00:00,0.2230202373387982,0.7192933060606168,-0.16160234816571356,0.16985833500284309,-0.4610201247167016,-0.8036388398361531
2021-03-06 00:00:00,0.07851956427672016,0.685531541694995,0.1283624295444532,0.19936000023503958,-0.3367869955056391,-0.536423705202806
2021-03-06 01:00:00,0.31825235058325524,0.5482216196057571,0.32591279145311625,0.146982756537241,-0.060641641600281404,-0.89838559622092
2021-03-06 02:00:00,1.005216233172024,0.4745340683386015,0.6662665458862932,-0.025289757854413966,-0.13075126828743067,-0.544364996477004
2021-03-06 03:00:00,0.3770728364690767,0.8419146910520234,-0.20916525852400208,-0.9353938755607623,-0.43309301808366407,-0.42842919926241435
2021-03-06 04:00:00,0.5634592579949576,0.3395780365507493,0.6045701476673121,-0.21365493098681376,-0.09618078525845253,-0.5515487583677492
2021-03-06 05:00:00,0.3778119222416906,0.2907627962247993,-0.6347810859544543,-0.4847419168062514,-1.039832969430594,-0.6325196813253698
2021-03-06 06:00:00,0.024862163033884443,0.3611514824048885,-0.5824270955497818,-0.696196585350683,-0.1188592624269863,-0.07313991927373625
2021-03-06 07:00:00,0.2359134692117489,0.132875920461458,-0.4070078172216006,-0.35856080925082623,-0.7535577485155862,-0.008626777272755085
2021-03-06 08:00:00,0.19264236484393202,-0.2940688940893288,-0.6073751961085054,-0.3094893060443651,-0.636762348135463,-0.005553567132296841
2021-03-06 09:00:00,0.0630168098787987,-0.6214586210804114,-0.6273533767292325,-0.559312673253515,-0.6109277671984203,-0.1587646774819736
2021-03-06 10:00:00,-0.0756660518067879,-0.5193996181061841,-0.49819108568763515,-0.4452089932925394,0.1398081457493932,-0.09933171122303741
2021-03-06 11:00:00,-0.4006246743152124,-0.19731385604265206,-0.5175393843902606,-0.4397697812807654,-0.054870748669743834,0.5843578587862119
2021-03-06 12:00:00,-0.11677544024420577,0.09905713890231266,-0.833999077260837,-0.32864746700709624,0.2891939238143586,-0.15967835507006373
2021-03-06 13:00:00,-0.36519453701607363,-0.6164820415542078,-0.35930128206095635,-0.2320803056117154,0.6208190277349304,0.18891580007876047
2021-03-06 14:00:00,-0.6890888137971771,0.01766801569287829,0.13766147175045165,0.46113010349860084,-0.13860496716170922,0.3660941723570178
2021-03-06 15:00:00,-0.24289031001851813,-0.5184368579008626,-0.4146081246610388,0.6920735334593158,0.18801767771277528,0.6734481614734998
2021-03-06 16:00:00,-0.41142845651946724,-0.3074337181944422,0.0641720208923637,0.8487184735319342,0.8805549646739597,-0.30930583342835405
2021-03-06 17:00:00,-0.12894153988170243,-0.4054375593764163,0.1765193545997662,0.48685091423561455,-0.12308830502133877,0.5698718829610443
2021-03-06 18:00:00,-0.6894422505244907,0.09305295440019357,0.07311021473597709,0.49927831650896626,0.5225969947612517,0.6271840806869328
2021-03-06 19:00:00,-0.14262046614942264,-0.31506971419153584,0.015386820530740863,0.7750524667946088,0.4946222988632366,-0.3553251091516684
2021-03-06 20:00:00,-0.42894338845721736,0.29218194603707665,0.21016085442649052,0.46379646635347227,-0.036776672763926266,0.3672645649013391
2021-03-06 21:00:00,0.0957429299021452,0.5489033328627512,1.3906700354902144,0.6090171836379041,0.47634763145079834,-0.03555940648629087
2021-03-06 22:00:00,0.06898326471443861,-0.11953435009557162,0.568523822931496,0.5684800848396793,-0.6892956247307678,0.14923707975161188
2021-03-06 23:00:00,-0.40318172955840326,0.30974931956626395,0.46214759849255266,0.5212486843625099,0.17530839399599787,-0.06449982649940589
2021-03-07 00:00:00,-0.13879243875097252,0.2122613098214819,0.6802847073892291,-0.37318814591811744,-0.6834647233634755,-0.41268574515962364
2021-03-07 01:00:00,0.36688261591802557,0.5676860071705858,0.6362269702424087,0.16245425006264866,0.005747075177707617,-0.4286245469220491
2021-03-07 02:00:00,0.7736303246479814,0.19627001446888143,0.1961820125684685,0.187768195849505,-0.7011016170657869,-0.08355526741933045
2021-03-07 03:00:00,-0.07284612465606183,0.2388369919444485,-0.23692550720005204,-0.7553317785099843,-0.49460204304371735,-0.3293069673598559
2021-03-07 04:00:00,0.5058724088780797,0.24621371916151663,-0.3853989844137337,-0.35109431369552335,0.26444064813192897,-0.6016673403488438
2021-03-07 05:00:00,0.9559224838512541,-0.10196837274505957,0.11863753761216594,0.1206394530243281,-0.38744408317741746,-0.39025386018132685
2021-03-07 06:00:00,0.41948501699605734,-0.03986293978731953,0.30351507339822653,-0.8609874062357551,-0.19687433280383754,-0.21587304557172876
2021-03-07 07:00:00,0.5735160681050002,0.05510400769630231,-0.49404383169651733,-0.020003599874171052,-0.6333742343011965,-0.036627239132108594
2021-03-07 08:00:00,0.34613814899659157,-0.1363644360787477,-0.19279754682839273,-0.7739958785231507,-0.6748534439080117,-0.05693905651256254
2021-03-07 09:00:00,0.30135665394777394,-0.4450414261908504,-0.5912812035583084,-0.45730456856054313,-0.3991781360108693,0.5468096961810756
2021-03-07 10:00:00,0.35516910231290355,-1.05402557511217,-1.0771357912367052,-0.7307215137575152,-0.2929995793518803,0.026125467504822586
2021-03-07 11:00:00,-0.09438159537156067,-0.5089787322702284,-0.8460366805267744,0.21817839149228213,0.48099490829173613,0.35318374135599767
2021-03-07 12:00:00,-0.714411854494946,-0.35817214359349425,-0.3468854447212692,-0.5193630144671078,0.06438771019382263,-0.15086286125496262
2021-03-07 13:00:00,-0.20463962847550773,-0.779285446890987,-0.2977321044609497,0.04580003243971428,0.26581241104568,0.585532792368944
2021-03-07 14:00:00,-0.6987527285324762,-0.3800911009906628,0.06775202544341402,-0.4427035003114039,0.6336152382875794,0.9115168393344915
2021-03-07 15:00:00,-0.5937567093773674,-0.3848563022373218,-0.3299536323021378,0.731932752665923,0.41732861108587044,0.1279854574698686
2021-03-07 16:00:00,-0.6152411531509163,-0.6454677483837259,0.36223350772986096,0.6360807813685614,1.277380374834925,1.1291559141856264
2021-03-07 17:00:00,-0.06367237280118515,-0.4572710265057987,0.14037726858614058,0.44532332431824534,0.8716512390156803,0.3130624611520231
2021-03-07 18:00:00,-0.41549598319604625,0.2180822529852351,0.34622287772503274,0.9394831633665792,0.46569311243672096,0.11185316147760627
2021-03-07 19:00:00,0.478979381317014,-0.06363784346001197,0.8887460593309018,0.47480062237148085,0.9537258543966214,-0.3775565654224482
2021-03-07 20:00:00,-0.4854683144422925,0.6857662427121056,0.47700684912255265,0.29067971454954467,0.8457012580592825,-0.2888189997729558
2021-03-07 21:00:00,-0.1891244899588132,0.4811801760906592,0.4060709996694798,0.3290851891680744,0.011718907714009297,-0.053279889289655005
2021-03-07 22:00:00,-0.11166466020411651,0.08861939471962887,-0.09190238432525921,0.4323432974736666,0.32330707259225067,-0.08480014787906823
2021-03-07 23:00:00,-0.07142381493875705,0.31483738632150376,0.4209703902429452,0.3334873644487394,-0.20324130556643236,-0.7105563185221606
2021-03-08 00:00:00,0.46191203502450207,0.5813233665171437,0.5808237664419031,0.26595094691499066,-0.23771723066666486,-0.4843174309853349
2021-03-08 01:00:00,-0.17601355908718969,0.13115855122409054,0.3943537121406502,-0.10705928373672956,-0.8797163644021249,0.2138328142269994
2021-03-08 02:00:00,0.7751546758707972,0.5590539110022616,0.1896282406002571,0.40342402589228643,-0.7189458567386766,-0.35479876281341693
2021-03-08 03:00:00,0.7036571513311343,0.7021199754302994,0.3447492622865247,0.19307165992360506,-0.2560594194407335,-0.17378308082200655
2021-03-08 04:00:00,0.9930155174430371,0.20053864030183624,-0.2346212618869019,0.27012793761691917,-0.8907955487648498,-0.4630195444379474
2021-03-08 05:00:00,0.1113033264712982,0.07492075196185835,0.4436261327871702,-0.8050834263336377,-1.1998547194129783,-0.6265215064743073
2021-03-08 06:00:00,0.5214377996035138,-0.01018503292320827,-1.2151723825732081,0.26748229820344305,-0.08174047359581177,-0.44554656130256154
2021-03-08 07:00:00,0.5110023441994498,-0.06678007360518545,0.19260844039898745,-1.3117554993781229,-0.49059372494695963,-0.18284454234409964
2021-03-08 08:00:00,0.3653036977150331,0.318273876444712,-0.4669262181999728,-0.6119140358901256,-0.14169334677740553,0.39738190528397993
2021-03-08 09:00:00,0.5052943190379,-0.6183692605675115,-0.01009635204469922,-0.9230102107583095,-0.20342376243794516,0.7054803511624661
2021-03-08 10:00:00,-0.1172853574158177,-0.4294169931188903,-0.5615128256933171,-0.507630842627149,-0.0353305140295,0.08395314670884918
2021-03-08 11:00:00,-0.19946362691857603,-0.6381678248075857,-0.33595938577934503,-0.4834140655604189,-0.4600301262610647,0.43199935014917334
2021-03-08 12:00:00,-0.19840387446884306,-0.29951861348511366,-0.49986906678298654,-0.4117204313622595,0.5362609202597408,0.7271538926321153
2021-03-08 13:00:00,-0.6234082585545331,-0.8867835755787186,-0.05005965901586518,0.07391536991756643,0.7468381222511883,0.6488457928190701
2021-03-08 14:00:00,-0.5368606949724204,-0.4710165672478086,-0.07680578072917374,0.44224532044844705,0.2649221839343143,0.683439890822812
2021-03-08 15:00:00,-0.6838003089753475,-0.9067942832142567,-0.06864680369580708,0.178803296232241,0.26081899602052516,0.7562760175560321
2021-03-08 16:00:00,-0.23450806423443316,-0.8798062351675175,0.297013020915531,0.035732928863677516,0.4689378941185199,0.7097183804474637
2021-03-08 17:00:00,-0.299067832145201,-0.30505479374463124,0.14874716717556338,0.5179343315691208,0.423162370178227,0.37937275299585377
2021-03-08 18:00:00,-0.6983663815421137,-0.15318748753945388,0.7322772745313482,0.5416017581101125,0.27597625834413353,0.6634004272744389
2021-03-08 19:00:00,-0.14882330772234512,-0.09056021616920519,0.5277392604106683,0.9325673851529639,0.31554798388440897,-0.2387927107034193
2021-03-08 20:00:00,0.048641221753473324,0.049095618799842464,0.5795727921900338,0.29287758419621146,0.6952573188529814,-0.20964169809623173
2021-03-08 21:00:00,-0.07878017256125738,0.6629040928372137,0.6939766431915144,0.6150017756295469,0.034005552357819185,-0.599456974106876
2021-03-08 22:00:00,0.23837500945915246,0.3995783161987245,0.38758935663330185,1.006489369393093,0.33172559522122413,-0.03045843405858209
2021-03-08 23:00:00,0.587973637207181,0.015794582036862903,0.519434344249569,0.021006151188658007,0.39942139785736236,-0.43329562160818863
2021-03-09 00:00:00,-0.09075041147888196,0.47233082972003815,0.3290805716955455,0.8558789250470666,-0.5971727385041319,-0.5176389009166956
2021-03-09 01:00:00,0.5637358196399866,0.567995616711963,0.05636178670873637,-0.1457159808681543,-0.18528806945518075,-0.7745669200587305
2021-03-09 02:00:00,0.1285715444336789,0.3616934304641753,0.3455081388580343,-0.24904604114757684,0.15811505279922256,-0.5501402205539442
2021-03-09 03:00:00,0.4979612321273588,0.7655285354762122,0.38972613472081197,-0.22028323442800019,-0.22062874296908036,-0.5477995528167263
2021-03-09 04:00:00,0.5448637020961404,0.7307544558236465,-0.2823662661618843,-0.8943477790474439,-0.6243217361080671,-0.2674232895753664
2021-03-09 05:00:00,0.42284437132773783,-0.2416250902276766,0.26219985765161624,-0.5170407231440037,-0.9804831399773956,-0.49878419578894057
2021-03-09 06:00:00,0.15565758962815254,0.18169763547699724,0.0517219661539049,-0.2856814664791345,-0.3535603741091234,-0.4975479370835085
2021-03-09 07:00:00,0.29558097267373834,0.11439425490316679,-0.7931039513046576,-0.8354009805152589,-0.4316508684598361,-0.4550271526790284
2021-03-09 08:00:00,0.7556421289562621,-0.13358943151969038,-0.3366994715235679,-0.9368797794949242,-0.7879669520885725,0.24987937176291686
2021-03-09 09:00:00,0.09440591096790678,-0.5830205744158369,-0.7802608565867948,-0.8505833866501487,-0.1481938863132506,0.06573556776075808
2021-03-09 10:00:00,-0.14497658366199348,-0.07609118918135976,-1.0732272195617019,-0.23119282061878735,0.25993152579210926,0.25679963670707945
2021-03-09 11:00:00,0.21921097273484932,-0.5286218374128158,-0.44308888855672024,-0.7070252065939391,-0.25158117715940526,0.034773335281743645
2021-03-09 12:00:00,0.18253905909957469,-0.6807681021674598,-0.16817171386220453,0.1113993595455009,0.4665078473516395,0.27606702398138094
2021-03-09 13:00:00,-0.6609348307617791,0.14384637188402366,-0.7279474469067853,0.12365174877386179,0.7423233869260727,0.34426161739294775
2021-03-09 14:00:00,-0.9332509345157967,-0.1364259888803827,-0.6800636919829897,0.1339730172388354,0.5202772097843587,0.6513806451949007
2021-03-09 15:00:00,-0.9012919776831545,-0.12018577583943596,0.13252307938030228,0.4270584903537504,0.13883921841291386,0.5710076473222087
2021-03-09 16:00:00,-0.28566383903471815,-0.5141613402687867,-0.3930351564496921,0.18033586584723102,0.22222930046370337,0.4208156493162643
2021-03-09 17:00:00,-0.9742393388927526,-0.1370415195619007,0.6672164908231188,0.622546552820761,0.4089259575268848,0.5522342153586985
2021-03-09 18:00:00,-0.009318960637131946,0.18310981369365853,0.0768694272166126,0.5588273560639881,-0.16420265895966024,0.43235798254766444
2021-03-09 19:00:00,-0.22221845313855793,0.26858832730369725,0.3412619623027165,0.227506910425342,0.4636747108094918,0.5695620724619949
2021-03-09 20:00:00,0.2723703923960541,-0.34734276396211117,0.0919102940522114,0.7187087520302083,0.703296925239955,-0.05758540179944423
2021-03-09 21:00:00,0.036622749592003435,0.2214862422602195,0.6115306292129976,0.1474145780505114,-0.2289445947141653,-0.542064840295287
2021-03-09 22:00:00,0.18806859954556918,-0.1653076009391331,0.24363505574344468,0.205270039325499,-0.0716347620258269,-0.38350989020375414
2021-03-09 23:00:00,0.5348724304169631,0.4141447217244315,0.2284892237289387,0.3148811363554281,0.43787635965288707,-0.655418684997241
2021-03-10 00:00:00,0.40976480624427125,-0.03493604011078244,1.0208165923369494,-0.303404357810256,-0.04164105902810136,-0.7225643677142715
2021-03-10 01:00:00,0.5965053089236133,0.17276062818523397,0.6657183396240817,0.041462357831911066,-0.4156806034127981,-0.28828346999503185
2021-03-10 02:00:00,0.3226368253043089,0.6412439439800279,0.5445032707342128,0.03191495030632885,-0.7994106525534894,-0.02220972008155586
2021-03-10 03:00:00,1.0568771418883687,0.41503005116331565,0.3579169975744501,-0.26648152799862423,-0.4784598272239142,-0.28279486863327685
2021-03-10 04:00:00,0.31936623653222296,-0.025874520193268524,0.23117347204931538,-0.22937776355124945,-0.7481043904000908,-0.7401655286629485
2021-03-10 05:00:00,0.5160324730241183,0.14024681881507098,-0.41368150733568504,-0.22178066654331574,-0.6646455087325406,-0.15281942328974926
2021-03-10 06:00:00,0.07633669427425943,0.32475567447417497,0.409882447830641,-0.387307604374467,-0.3456909182964084,-0.05248714682834327
2021-03-10 07:00:00,0.4845599821003794,0.1630980030671545,-0.21664095745297612,-0.20463265207649045,0.25951866252107314,0.00417286598313657
2021-03-10 08:00:00,-0.35847039787035573,-0.40600526627339817,-0.10495086958833716,0.16226311436101015,-0.646437625044266,0.21153997958264098
2021-03-10 09:00:00,-0.3959962533820101,-0.7049333259135007,-0.22620898186022498,0.3208754550066186,-0.20792082595827563,0.2717530966608826
2021-03-10 10:00:00,-0.23177824947991948,-1.0505210447311395,-0.8201719247521229,-0.5487947113281494,0.3070149352814652,0.1035457623962949
2021-03-10 11:00:00,-0.5516982316592716,-0.2846618239506178,-0.3695592402641185,-0.34750126755202765,-0.18308732707679043,0.15675218411101882
2021-03-10 12:00:00,-0.0713119643521744,-0.13181845953521681,-0.5380531192937563,-0.45356667587368826,0.5595291509607059,0.21542543235842063
2021-03-10 13:00:00,-0.4040160578276938,-0.3883260251419248,-0.8882269147068753,0.4680544303637784,0.6167645571664752,0.12431231162230394
2021-03-10 14:00:00,-0.692496649828,0.047934035233440975,-0.7020162369879479,0.12122697176723815,0.4267281672182557,0.7369756091110575
2021-03-10 15:00:00,-0.4479125399909323,-0.7175592541050291,0.13962044853756653,0.28123727907525126,0.11289389040797898,0.19856819241081003
2021-03-10 16:00:00,-0.6136339765238814,-0.43750707431507696,-0.3109189985131473,-0.012549068451032541,0.9625532967795706,0.0939424368706015
