date,x1,x2,x3,x4,x5,x6
2021-05-28 09:00:00,-0.16309628547503047,0.1435480186221545,-0.03875715537692245,-0.25745282395194785,0.09086024389514846,0.06625133570293659
2021-05-28 10:00:00,-0.04017612273152152,-0.2681061952671049,-0.6160075294125615,0.03251409097310459,0.11310154036979655,0.2536552304139268
2021-05-28 11:00:00,0.005310350559391164,-0.3085792656255907,-0.06093844525353853,0.02396341747562386,0.4934796742455456,-0.13899307709090744
2021-05-28 12:00:00,-0.4323138423070483,0.0703812041207704,-0.5516152123932468,-0.5933971450305581,0.24498001952776977,0.05600029601915148
2021-05-28 13:00:00,-0.05161661115762217,-0.0713605480915164,-0.08168045215371789,-0.011895296790992544,0.08600495847370955,0.0705669353539074
2021-05-28 14:00:00,-0.13887248091576654,0.30154037004867273,-0.4426874069256527,0.15990335130830124,0.22836960850316243,0.008513304159103091
2021-05-28 15:00:00,0.29173637876528824,-0.2220161695156269,-0.45078079353180533,0.2189495920031931,-0.02336949530338131,0.3229078339596086
2021-05-28 16:00:00,-0.02166383215988829,-0.3166211357919327,0.2333090097405393,0.01796167761210128,0.011584454510517345,0.40885960820483735
2021-05-28 17:00:00,-0.22164090503439898,-0.34388284356375765,0.32404584936599623,0.35681162435708413,0.2067128509233319,0.06044583751724415
2021-05-28 18:00:00,0.26976823751398704,-0.031118878560732244,-0.0910478590906134,0.3074691984926087,0.3707367445567825,0.3934316351885475
2021-05-28 19:00:00,-0.427906957474963,0.030512534490994576,0.07035295314178498,0.8333959861745563,0.12663413944260343,0.25296811256158047
2021-05-28 20:00:00,-0.27770118532910404,0.16410643808083522,0.49813303429183065,0.9518634524554592,0.3562050651725744,-0.06735722779837555
2021-05-28 21:00:00,-0.02457849280673884,-0.270090956260219,0.32687044420858935,0.007296111926478388,0.4180852311747154,0.20558797499478204
2021-05-28 22:00:00,0.39032797535750646,0.0902471638804693,0.4485500029636374,0.5117315849452355,0.26745447793229904,0.17066026755622282
2021-05-28 23:00:00,-0.314447204413012,0.5492032848917237,0.07934320550119023,-0.05475447731459929,0.13654151706022224,0.06312325467213256
2021-05-29 00:00:00,-0.23960055240936207,0.20120280638794336,0.22249687773449517,-0.047619749377246265,-0.4903695332786059,0.42085686314029075
2021-05-29 01:00:00,0.15611407096950122,-0.3692865400998465,-0.48702650879825626,0.2505402732367676,0.060964048082958966,-0.3972948851155055
2021-05-29 02:00:00,-0.09608077459647682,0.5758207073259148,-0.23557329006837954,-0.02230439720001823,0.0590076750294905,0.12273481980746442
2021-05-29 03:00:00,-0.15580588786470584,-0.11355606766130799,-0.09359154218652836,0.08843781028076331,0.09957342605819691,-0.12193365624381051
2021-05-29 04:00:00,0.29092528417497354,0.06956893296774859,0.19077061661804948,0.608970343178128,-0.08354490370071507,-0.1242674993658083
2021-05-29 05:00:00,0.22485756022547426,0.04922661382019019,0.22783212629859018,-0.18140562468867807,0.012963402763240484,-0.7319204244191618
2021-05-29 06:00:00,-0.026862190066018088,-0.21779889035978986,-0.16837961868165668,0.1025452024987073,0.1833715555400448,-0.3121914845821319
2021-05-29 07:00:00,-0.005141169922755234,0.02079958404809377,-0.33728196412679484,-0.12712765709179874,-0.5008120258397718,-0.16978444626404546
2021-05-29 08:00:00,-0.38747917902433154,-0.07840766646886299,-0.03215173714346531,-0.5714182061854715,-0.3275898326189214,0.16548201372928562
2021-05-29 09:00:00,-0.07428125472217703,-0.2609398590031563,-0.07516129363896472,-0.27847816846480905,0.2331985861979678,0.00020120253926030063
2021-05-29 10:00:00,-0.19874369474795203,-0.29510156586636144,-0.016515996747098166,-0.987732715929533,0.016654058005143357,0.4755366501838094
2021-05-29 11:00:00,-0.9381210666061797,0.13980927929758338,0.18016875888337752,0.005582019082358933,0.10882755415124308,0.2914472312086599
2021-05-29 12:00:00,-0.005115577745736885,-0.19583999416213146,-0.09083973499626417,-0.27353982597512033,-0.18048285317541207,-0.159655972810566
2021-05-29 13:00:00,-0.14163473252873965,-0.4903449839279791,0.03243809688770036,-0.322644922088186,0.12201809993278848,0.09582250040449905
2021-05-29 14:00:00,-0.2827672062395115,0.23439910148591678,-0.09275930684716963,0.38793262725601624,-0.2768643805186096,-0.06794552721401206
2021-05-29 15:00:00,-0.48629317160078767,0.12206736747927821,-0.12413298352215982,0.3176417072824475,0.14894136486099224,0.2527320751688232
2021-05-29 16:00:00,0.16508890586840427,-0.12943147443268996,0.3816286495999308,0.3259520594896199,0.6145805149215753,0.39343227220082966
2021-05-29 17:00:00,0.06300891197306846,-0.5635015911523791,0.05744454852664908,0.12519758628983152,0.3841963791577659,-0.1465866889386564
2021-05-29 18:00:00,-0.555431188240024,-0.27041588715471027,-0.6246600664185846,0.3173082759901092,0.34721860565614615,-0.41037745130275544
2021-05-29 19:00:00,0.0649682201815921,0.09032825725405623,-0.39122634340586004,0.14323880076631262,0.2817648426184269,-0.19490735976116452
2021-05-29 20:00:00,0.010853427573973076,-0.012129351119782514,0.18726297008899392,0.004585093286134767,0.3667678157835119,0.4298300993573747
2021-05-29 21:00:00,-0.037011151099889616,-0.17697592120045347,0.04908663106176822,0.22946815838678636,0.27626688050744996,0.007305783809429964
2021-05-29 22:00:00,0.11432371853551893,-0.12311385987942405,0.322306642865578,0.06867129322384224,0.24557892481592197,-0.3283470706591299
2021-05-29 23:00:00,0.22728644997426087,0.30268815560814555,0.10234943125401028,0.4549906648781582,-0.19289497277038814,-0.015523720412004866
2021-05-30 00:00:00,-0.542993151436102,-0.30773047211702903,-0.0801252251674513,0.3461188335706394,0.18609628316975013,-0.6242273019651329
2021-05-30 01:00:00,0.7204513894880364,0.3622040998206145,0.17968098879341263,-0.07222432876845304,-0.04100356607057143,-0.17713605948743477
2021-05-30 02:00:00,0.03022885612492593,-0.0831629973966947,-0.3365772109322738,-0.2477016007184128,-0.3651602183651843,-0.230084623185216
2021-05-30 03:00:00,0.9497114384729319,0.15496408237416257,0.07762977996996182,0.39618419411261735,-0.35853837172022773,-0.2259394036701969
2021-05-30 04:00:00,0.6730162560657581,0.2780729796285235,-0.2119636137781932,-0.28162383254440887,-0.14004050089249154,0.17635948061870402
2021-05-30 05:00:00,0.24285591436666096,0.0908267136746653,0.014909394959911074,-0.36807765205881715,-0.29687800598623715,-0.23449970122454672
2021-05-30 06:00:00,0.3377227772996382,-0.016799943058418157,0.2089809805497937,-0.5409708097183816,-0.3055087915150868,-0.2583135088652164
2021-05-30 07:00:00,-0.18883706608295195,-0.7465226617263871,-0.06415536453712033,-0.12956464574737012,-0.6016577314374634,0.3112350501477808
2021-05-30 08:00:00,-0.1171888736200904,0.040004746125956156,-0.551275389826605,-0.22779747179081872,-0.29375727885388225,-0.06109044006060982
2021-05-30 09:00:00,-0.39145766147519717,-0.06997950597877893,-0.351439413424107,0.09352281704436011,0.15080741542390375,0.10838414304482799
2021-05-30 10:00:00,-0.6393182673112213,-0.2998511512277259,-0.23972701120386117,-1.2066796718715693,0.12468768880823604,-0.15038288784094148
2021-05-30 11:00:00,-0.32516787777789213,-0.23233422250838523,-0.23828396831911228,-0.19265965729790624,-0.32722361552135204,-0.22783798374437117
2021-05-30 12:00:00,-0.17780519204771048,0.1419844032547081,0.0438561773431545,0.028649891236463804,0.19725107556328403,0.20739096097435222
2021-05-30 13:00:00,-0.3868090369956264,-0.41782192620339415,-0.30702902803757515,-0.05651510143186552,-0.18962942327679688,-0.012348784713871769
2021-05-30 14:00:00,-0.9524267521555377,0.033495204743760665,0.26166453184268557,0.007250731101833649,0.44946598830549617,0.0019900547125579204
2021-05-30 15:00:00,-0.36919829448037766,0.16536800837060958,1.0558169169882188,0.051119885101647826,0.1495588903063107,-0.15389349747280673
2021-05-30 16:00:00,-0.30004196512189196,0.10424493782576544,0.03330381026384449,0.5302657112022576,-0.011608478206919487,0.24811704042945065
2021-05-30 17:00:00,-0.5554029331786533,-0.11366493858242742,0.5550360606584578,-0.35828809006324935,0.061119943654331765,0.4812248212951305
2021-05-30 18:00:00,-0.5487515443891584,-0.0702688236435087,-0.26682304663923456,-0.1245853291557559,0.2657934361307484,0.19858604417995518
2021-05-30 19:00:00,-0.037018975415424565,0.07301324372352694,-0.18437559467591902,-0.13725328456833732,0.31790306387069417,0.643130531748879
2021-05-30 20:00:00,0.04237960475776127,0.07085606717847363,0.05040211700114021,0.031075058430422964,-0.3067083772644025,0.02188109584431696
2021-05-30 21:00:00,-0.6376766766828447,0.5468178866392917,0.21281352862540714,0.42940599891807685,0.28351617222912634,-0.007146732274340477
2021-05-30 22:00:00,-0.23545846047429336,0.39771947260779034,0.11892103985855243,0.6435425843175645,-0.023967764757666835,-0.18123077449197916
2021-05-30 23:00:00,0.12605957430366205,0.02283413293041206,0.41301263679566746,-0.040364952576896165,-0.4572853078373209,-0.5299980574210954
2021-05-31 00:00:00,-0.10105707270269115,-0.250204942939455,-0.03873899748776208,-0.13271298061001346,0.0855077384394654,-0.07154108955348772
2021-05-31 01:00:00,0.704788738005797,0.41337200560307263,0.6433755890066178,-0.12579525546342518,-0.3614298578030146,-0.22573047774218233
2021-05-31 02:00:00,0.2782266645747335,0.3434452149759133,0.6616585071347246,-0.5353054771630777,-0.061674398468153424,0.16129541584975332
2021-05-31 03:00:00,0.21556285718999682,-0.11731416965507582,-0.27469114529658145,-0.26267326360657894,-0.28471517527083234,-0.24806695964027026
2021-05-31 04:00:00,-0.27126614696929396,0.034717508524149635,-0.010325347846795986,-0.10415005310476677,0.028460243458714646,-0.06143268821738125
2021-05-31 05:00:00,0.3239276742161823,-0.08126286879827883,-0.34578651559544127,-0.11891193393229976,-0.3114285923208413,-0.32653059688982267
2021-05-31 06:00:00,0.4720002297110048,-0.3765378920405117,-0.26623892728747967,-1.080687689994635,-0.4086555978900373,-0.1735679982514623
2021-05-31 07:00:00,0.2938455835024354,-0.13644958088406892,-0.16304937239101214,-0.011600775224136328,-0.07782622692011079,-0.5470965997244827
2021-05-31 08:00:00,0.2045419727922388,0.008501805508365809,0.0581857540655811,0.06197484766899697,-0.27615106267875245,-0.0064219331470466694
2021-05-31 09:00:00,-0.1148785285189072,-0.4090273179411983,-0.37878921103121377,-0.5258314989424608,0.14432286493335816,-0.00783049821576022
2021-05-31 10:00:00,0.17795321820185517,-0.36434175029148996,-0.32460683037973675,0.16721921638013185,-0.04971191458505483,0.6366815861292903
2021-05-31 11:00:00,0.06886157893475546,0.004008490870033854,-0.09063110227234254,-0.28473305843254876,-0.1767533321094797,-0.019800851536527553
2021-05-31 12:00:00,-0.30851093200865237,-0.12086385747493296,-0.0507849935564723,-0.03691040991269549,0.0710834434548528,-0.4693946889006088
2021-05-31 13:00:00,-0.8918543255016105,0.15896368340011072,-0.30646093536581354,-0.08709165261524467,-0.09027941758880613,0.1403765822259342
2021-05-31 14:00:00,-0.17501534446873906,-0.05412564085198554,-0.053134736006122445,-0.6371705408378778,0.11398408045945062,0.36641712226063244
2021-05-31 15:00:00,-0.47185598163260356,0.23539666342326132,-0.1536286389561426,-0.061004971559268345,-0.06343441634260574,0.3111925110115343
2021-05-31 16:00:00,-0.6292974626252499,-0.03363626043500556,0.04397787427184277,0.14666766373026285,0.14101994440982296,0.028628489137520335
2021-05-31 17:00:00,-0.26599227762742217,-0.06452146576771473,-0.16883188506309674,-0.1918947138278746,0.08564405267591947,0.015394584153118812
2021-05-31 18:00:00,-0.35149358433091443,0.22184122230377876,0.05287536120200391,0.14619116834949836,0.345406774299862,-0.2778487734225209
2021-05-31 19:00:00,0.2566761912832146,-0.0827056888990349,0.5230490267610837,0.16837748990457693,-0.08968078955831499,0.12045843474574813
2021-05-31 20:00:00,-0.19887974110191764,-0.0987513437651626,-0.24991409141659313,0.2200642234887561,-0.12227607672803628,0.22687788138461615
2021-05-31 21:00:00,-0.42593555022705365,0.27728592862388046,0.0040945112810952256,0.270105366340351,0.24310853576966773,0.22401957321343657
2021-05-31 22:00:00,-0.6524929281652975,-0.210168835968922,-0.24704408744641126,0.41243929912619826,0.47686609648864686,-0.2954885445087657
2021-05-31 23:00:00,0.6610637842461551,-0.5242693434110682,0.19571999404953186,0.032198635210095874,0.04682578522151486,-0.466696792415366
2021-06-01 00:00:00,0.4248473019918958,0.4463440830470895,-0.2216085475620257,-0.12548748869496404,-0.6154307965056385,-0.26239801900118437
2021-06-01 01:00:00,0.3808866620010039,0.02654841957961865,0.39415232114821996,-0.193204621597672,-0.2929036225136933,-0.7866566311340997
2021-06-01 02:00:00,-0.17028580859400655,0.1550416446384415,0.18156569633984215,-0.20945475235483677,-0.08289268259458812,-0.2971671416070796
2021-06-01 03:00:00,-0.05457655026151281,0.5317163668912344,-0.19738533103893785,-0.5037397803411671,-0.4262439365862195,-0.4934654638733631
2021-06-01 04:00:00,-0.20524593045253778,0.33412882677686057,0.3038538273119645,-0.30300639851705496,-0.24211926783250437,-0.24628172338942705
2021-06-01 05:00:00,0.459805396810283,0.04372864314367523,0.4063735487035738,0.16989321824472378,-0.1738510146401983,-0.24076611638202405
2021-06-01 06:00:00,0.26679445569738336,-0.02096421966127092,0.3408447438590235,-0.5679476698553703,-0.17316938242015167,0.0005465105857333508
2021-06-01 07:00:00,-0.2100589780115894,-0.2568646828846874,-0.34192472631912707,-0.315293778657886,-0.08926672235184567,-0.030387910561740446
2021-06-01 08:00:00,0.23392654945910288,-0.20196854403957354,0.02130705782642278,-0.3454777008517802,0.008172592030230658,-0.6076002168354674
2021-06-01 09:00:00,0.33407640441214115,-0.21616888158073727,-0.03383442465550554,-0.3560288167005124,0.07431597998784871,0.1462635509467437
2021-06-01 10:00:00,-0.21742155689121964,-0.6315078755713844,0.08549684459595963,-0.2278907823995175,0.08070360198930136,0.15144811748420683
2021-06-01 11:00:00,-0.18445087588523823,0.5030723050771925,-0.027891887718912184,-0.23977502095171593,0.7681836877770639,0.6077321535812985
2021-06-01 12:00:00,-0.17931239776053298,-0.25469607336050243,-0.48245871990609057,-0.40228907286038473,-0.31950676703250197,0.39191720402234015
2021-06-01 13:00:00,0.15035646430973643,-0.7741544485207167,-0.3511029995975893,-0.4178668860579088,0.609450979017938,-0.03733747073488525
2021-06-01 14:00:00,-0.12361593672330962,-0.40223425830573,-0.2970329750004964,-0.1382110793311803,-0.16820765860763565,0.5160349987086427
2021-06-01 15:00:00,-0.5752387798959567,-0.022861531086573267,-0.10483617130334617,-0.031681958929784634,0.3885355110920853,-0.3183206596736805
2021-06-01 16:00:00,-0.18625869492803987,-0.5790628684147281,0.22102574398676467,0.325522384035538,0.13773592521829645,0.006113302387057401
2021-06-01 17:00:00,-0.7170543283010604,-0.45425040580757453,-0.146388130345819,-0.11941452684952347,0.3092403989626461,-0.10030973221719272
2021-06-01 18:00:00,-0.5616699952349239,0.0621533745186063,-0.04104216969178176,0.14412265102537267,-0.24894933429437668,0.28169604958541483
2021-06-01 19:00:00,0.35997442426220505,0.18783818155306098,0.20033331956489125,0.19255506330159416,0.4439670053888707,-0.2826602225790711
2021-06-01 20:00:00,0.6493735856550445,0.0047866826325485695,-0.15200811806163295,-0.08619298505518214,0.18236207018669387,0.3549613952813451
2021-06-01 21:00:00,0.18311004359948369,0.19250427168607384,0.28164507974384956,0.40969051263557743,-0.41655197352276657,0.17715680701141756
2021-06-01 22:00:00,-0.12049632450632303,0.20006116371715132,0.041028417807620676,0.0269181901868229,0.031586494729273815,-0.5790616011873779
2021-06-01 23:00:00,0.23474538876175916,-0.026119402306352235,0.03157313796557859,-0.5358641057197251,0.23681863200826866,-0.1270117228899238
2021-06-02 00:00:00,0.6115735422712496,-0.0726310936959691,0.054842455529443807,-0.32622600928688256,-0.32055798875030256,-0.2916653267120721
2021-06-02 01:00:00,0.20317594104453504,0.1103389388654806,-0.22661691650628935,-0.04904964049416055,-0.33803764278873216,0.34197920645324287
2021-06-02 02:00:00,0.5151580955480876,0.6832487391849948,0.21669561117037867,-0.4885541486278473,0.020480586265153367,-0.44946815285166997
2021-06-02 03:00:00,0.4539952308642173,0.002459146055069611,0.022427962309062292,-0.18597488028837234,-0.15377959479100745,0.5497262817186701
2021-06-02 04:00:00,0.18214427172415332,0.1485940468702568,0.14237818222567103,-0.1906574711222631,0.32982874613515256,-0.22932531542272
2021-06-02 05:00:00,-0.541049138695301,0.3941077680239087,0.6147408007386002,-0.034875496861099115,-0.5340301070707603,0.060647913223453115
2021-06-02 06:00:00,0.29185039289755976,-0.4226345907490064,-0.3688642629197905,-0.12259562401999101,0.33164498453744334,0.11905062509876463
2021-06-02 07:00:00,-0.1896264939050738,-0.01669304507042991,-0.04725154447890738,-0.2319899134991139,-0.13327568828223432,-0.18329507525789418
2021-06-02 08:00:00,0.6008371176681209,-0.18251306455148936,-0.4669003569273316,-0.024629757347277792,0.1662165726750743,-0.03670802440905316
2021-06-02 09:00:00,0.09958212539200938,0.08780685205674325,0.13566579717509902,-0.23798689057759698,-0.3990037377920862,0.3954574477755239
2021-06-02 10:00:00,-0.11472738813381242,-0.07172097474806034,-0.2994589494708132,0.11601887231529182,-0.7410441231409146,0.11469645220554649
2021-06-02 11:00:00,0.5016951190462927,-0.1085841202852011,0.18719906621128213,0.006404312768141351,0.00013368108196864723,0.6080402185915409
2021-06-02 12:00:00,-0.40576534821100085,-0.15481502822148208,-0.2780690436269615,0.1709627738869359,0.020967333414719534,0.30328418203890645
2021-06-02 13:00:00,0.6395683086389403,-0.11009341570284509,-0.2531834722496814,0.5308852826022126,0.17947078339327055,0.5452477028611769
2021-06-02 14:00:00,-0.4250794712944725,0.17298555667540716,0.0429700166458232,-0.029660290677564226,0.08444147162414375,0.3672244563003701
2021-06-02 15:00:00,-0.3881325009108944,0.31622361589230763,0.18045777607187605,0.4337783824502536,0.3373578232900697,0.5063376164913119
2021-06-02 16:00:00,-0.8840596959143691,-0.4537856176138005,0.2319384135480893,0.055443925400262925,-0.19759111912638463,0.21793185299393988
2021-06-02 17:00:00,-0.15179751228992597,-0.538485754367754,0.19437237939409166,0.5515286262403387,0.8263817034415115,-0.1303698466614053
2021-06-02 18:00:00,-0.31363126123227125,0.9809310445109358,0.3622719085183485,0.3027993713585475,0.10180089787439016,0.20843390224831315
2021-06-02 19:00:00,0.11913847776801985,0.0954085417582617,-0.01640444361643409,0.25087706817464817,-0.16743234692449954,-0.36270933821165335
2021-06-02 20:00:00,0.12442245537803749,0.12373738050096336,-0.0980060771023305,0.5945817992997913,-0.4091522782114714,0.08522289198524324
2021-06-02 21:00:00,0.43880462565969186,0.0931457026684516,0.47365258985262426,0.2685165355460323,0.21510471584994026,0.09959809433159392
2021-06-02 22:00:00,0.3260831231364783,-0.18941403479192748,0.41368169139216904,0.4133747888389769,0.019763680028285636,0.453421165476286
2021-06-02 23:00:00,0.32443312758210424,0.124048594596114,1.2271867513433592,-0.26252735647412917,0.14382898622424697,-0.08527989782689752
2021-06-03 00:00:00,0.2917955120987541,0.464585292527931,-0.09060484320786891,0.8147399036572425,0.14787537386120006,-0.4457450210631358
2021-06-03 01:00:00,-0.0008860198911154749,0.21297045709035936,0.385889376022026,-0.05188117487163052,0.30044797359554554,-0.17028251737461042
2021-06-03 02:00:00,-0.03702196369778163,-0.16518992473204303,0.761275784958202,-0.06631193034936284,-0.12197933084938344,-0.452895767328841
2021-06-03 03:00:00,0.30511564763797683,-0.1881059188628642,0.15090552372764215,-0.5790140065072676,-0.07908148501258663,-0.17669236199392835
2021-06-03 04:00:00,0.029254912457487292,-0.04393269407716774,0.295679441160952,-0.23349293932313042,0.0538878018807771,-0.267143683629138
2021-06-03 05:00:00,0.4409203113907304,-0.2774627724737345,-0.1834696948038894,-0.11562348076009926,-0.7333005208953285,-0.45727402340367973
2021-06-03 06:00:00,0.4390021998485738,0.22928168413737313,-0.6437599835401838,-0.5829607025636806,0.00940636667695291,-0.25669345601416016
2021-06-03 07:00:00,0.051377874735469245,-0.21849606765488655,0.12316847479213633,-0.16761684478969338,0.02426860844768214,0.1009090585097452
2021-06-03 08:00:00,-0.08535967653287864,0.13633561570088862,-0.46312916852739183,-0.4151547942763528,0.3571657653045319,-0.038388733454271046
2021-06-03 09:00:00,-0.14245448762475776,-0.2633233842516984,-0.6509872392207187,-0.2832039807344301,0.3712233921743796,0.48928863463465405
2021-06-03 10:00:00,-0.3189606972865697,-0.28080247828565225,-0.8851189010352521,-0.09706794566329069,0.3018299226252492,-0.14901942763580545
2021-06-03 11:00:00,0.40944388083906597,-0.36535299383554815,-0.496496867267097,-0.005402199901641314,0.3332983783381973,-0.20300796367017535
2021-06-03 12:00:00,-0.05695708505266811,-0.2134653310741859,0.10409671373582063,-0.4781736932525289,-0.3323472623761963,0.24061428188571599
2021-06-03 13:00:00,-0.21507128530212838,0.3144742248944461,0.09629519401456835,-0.5583041168590539,0.6006038155005521,0.22213556205553553
2021-06-03 14:00:00,-0.19988001695267035,-0.06308758392601986,-0.01776783066054055,-0.5569058385884342,-0.39561608133359477,0.5570423924622513
2021-06-03 15:00:00,-0.41747467949992456,-0.0373007749415748,-0.29844661496490477,-0.29377057301617543,0.3066866212224798,0.5186711167774193
2021-06-03 16:00:00,0.31030286994925405,-0.6334381564758935,0.026278176152916374,0.28047252789599125,0.4571104212778479,0.36326390064538416
2021-06-03 17:00:00,-0.10365625743455226,-0.04424365579537391,-0.5878127944909762,0.04315588873444015,0.16771649637375702,0.3398560498305294
2021-06-03 18:00:00,-0.005817104218768243,0.0703564446031385,-0.608288561018919,0.2736834861301628,0.2172045623076783,-0.13125941246691358
2021-06-03 19:00:00,-0.14599682706776396,0.05831639506618151,0.2777985204691621,0.176378940691343,0.7351154430681366,-0.014566979809031502
2021-06-03 20:00:00,0.07738647195816202,-0.30904443471759124,0.11649442263548912,0.23450004878796338,0.035158961968957805,-0.44130456742354546
2021-06-03 21:00:00,0.41136055355400813,0.2930246138415814,0.05644578412095971,0.011103035353452195,0.2258284589458851,0.3803839324588232
2021-06-03 22:00:00,0.1295190102408385,-0.23032292625505074,0.4136680925190648,0.656943860730617,0.5626328946562718,-0.2289247463735261
2021-06-03 23:00:00,-0.1338050544947001,0.32945459158063406,0.6719716938355162,-0.006968843966752361,-0.24896850577514618,-0.1403434655858469
2021-06-04 00:00:00,0.01640981966732949,0.22850879033749463,1.0103571477311974,0.6006644481455617,-0.013568267132353373,0.19667446991971296
2021-06-04 01:00:00,0.18880463896478106,0.21758070693464412,-0.24638737197698699,-0.04023591398304703,-0.03837359788331335,-0.8556787881114608
2021-06-04 02:00:00,-0.16800601435572443,0.3977827398175406,-0.1652370186872536,0.04557751746081385,-0.011723019798398376,0.24581346419578545
2021-06-04 03:00:00,0.03521408878644011,0.034765545514193086,0.01059997742484016,-0.3435725075492067,-0.3966700080143015,-0.9592384738046199
2021-06-04 04:00:00,0.7542965052595775,0.2086175260915924,0.28493418750823235,0.27349675798004836,-0.49259781673060554,-0.6593291596080605
2021-06-04 05:00:00,0.09255014208155293,0.32319743443646126,0.004578900743906662,0.2835696044755122,0.34892823880983215,0.019450566594596513
2021-06-04 06:00:00,0.6286367174384724,0.1585740839827095,-0.3092214183366726,0.1320159350241971,-0.41162089226076787,0.14226462080722793
2021-06-04 07:00:00,0.29113816428002853,-0.09440739975950391,0.043901117986107074,0.014109103168377907,-0.1745325539589155,-0.03828245122481973
2021-06-04 08:00:00,-0.15505963255758867,0.36849624091434396,-0.35705202593487756,-0.30998401928877484,-0.10118389590551632,0.04306674702379682
2021-06-04 09:00:00,0.36042486796367645,0.11328723379849182,-0.1542830038933966,-0.4912116960023204,0.0882650708307201,0.7251261341425754
2021-06-04 10:00:00,-0.04331703100665987,-0.5297287535982508,-0.0887246938411762,0.1931733958643109,0.3096899812353146,-0.1544895945798288
2021-06-04 11:00:00,0.40128766042703956,-0.5337833382487719,0.11091660618001403,0.5194974673379467,0.08394249987684059,-0.05805030054003163
2021-06-04 12:00:00,-0.5896198847800054,-0.5727504192841133,-0.38096323106715524,0.1956689682611641,0.0633547279899535,-0.2999839614392548
2021-06-04 13:00:00,-0.8056347910969002,-0.2776589718438192,-0.11862345276778266,-0.26261449746529014,0.039132404123150624,0.19942569309117955
2021-06-04 14:00:00,-0.05486783405198614,-0.12738654733737884,-0.06969902708928885,0.1021922623485485,0.9186901486407529,0.08798294584052098
2021-06-04 15:00:00,-0.001085081365887114,0.1431510778069554,0.0676304202488132,0.4547638416845416,0.6845310387730432,-0.5495786738456171
2021-06-04 16:00:00,0.040723633227278566,0.39008875537834686,0.1030540347735211,0.2767627257395217,0.12385240927637702,0.29251728251485354
2021-06-04 17:00:00,-0.3402023957090449,-0.6545011766539306,-0.4927532694153772,0.3213202677568601,0.0038168311490951456,0.0998729362616542
2021-06-04 18:00:00,-0.3040968077770807,-0.24658212583566136,-0.09011783156913997,0.17550687608388774,-0.06402365639517604,-0.39186890803861874
2021-06-04 19:00:00,-0.15130431202375916,0.19247237942287998,0.6300181935015869,-0.02692107042620387,0.16984055840599924,0.012962345950375154
2021-06-04 20:00:00,-0.5636695451255305,0.12543149370000356,0.1602865879550901,-0.08401422805962697,0.2997695781643157,-0.16274248722641163
2021-06-04 21:00:00,-0.7675766395728232,0.13040200028577079,0.5609596387749394,-0.16728843837350213,0.6026527731527235,-0.3080365293922602
2021-06-04 22:00:00,0.5653113664155224,-0.49430992228330917,0.5821842407765229,0.25039243363303937,0.2434147576514572,-0.8629905295050815
2021-06-04 23:00:00,0.15213741831452532,0.3588919662578005,0.15666287274157906,-0.09504468319878778,0.10675507145822567,0.06343863899448082
2021-06-05 00:00:00,0.5167048126370857,0.01976038952740708,0.10066180738890596,-0.2178013642487291,0.30899265403042064,0.01706831100785136
2021-06-05 01:00:00,0.11476635504165975,-0.14141589742104405,-0.17384872281283237,-0.4416905348839085,-0.18538651350877489,-0.0693593864075257
2021-06-05 02:00:00,0.030508718904446536,-0.05918727672278706,0.17682716892797393,0.18671971716450017,0.4839554751551982,0.25816569956782043
2021-06-05 03:00:00,0.3802355583011625,0.16677429997639465,-0.2986490847179469,0.15793430348283535,-0.113848631105334,-0.7792371055881934
2021-06-05 04:00:00,0.44898830695672154,0.5392295189860187,-0.39543826899682144,-0.32829516044042417,-0.06271851346748555,-0.16687324433979717
2021-06-05 05:00:00,-0.5648349108789198,-0.04575043418507607,-0.7132954168628357,0.06781706721375316,-0.12155269770468628,0.2543029170178566
2021-06-05 06:00:00,0.40679918021304756,-0.1724598543323247,-0.05820930101094287,0.1416120229692399,0.002484099703577658,-0.40101120235176
2021-06-05 07:00:00,0.5310347688063646,0.3745981522888122,-0.6125768503064636,0.3730539427515527,0.3628708560662813,0.25770643023950734
2021-06-05 08:00:00,0.3672452861913065,-0.19295841906032118,-0.6298160463625092,-0.370912113778332,0.6973150922741747,0.6235044208281934
2021-06-05 09:00:00,-0.4878198891561003,-0.041663754141713014,-0.7212060397664523,-0.27569734616765385,0.011719990797765284,-0.28188614651177607
2021-06-05 10:00:00,0.06624264648755306,0.23806348607044062,-0.4753467845063196,0.006205168363819125,-0.027303841812914977,0.2973098561636518
2021-06-05 11:00:00,0.04911983582717991,0.26435577799355137,-0.019206410983055366,-0.21067725739559942,-0.0542152950610468,0.09759712205183754
2021-06-05 12:00:00,-0.11451377402884949,-0.2779225695049488,-0.49459975750221324,-0.5202804172755054,-0.2499793794880431,0.48620173846093817
2021-06-05 13:00:00,-0.2578292954415692,-0.42165602347516384,-0.6241842273537777,-0.04965773286110296,-0.02123151487768496,-0.19855158422111088
2021-06-05 14:00:00,0.0437227870350968,0.23741176740955128,-0.007731027058522841,0.0017847851738909543,0.4454083902547154,0.2922246150339878
2021-06-05 15:00:00,-0.37863472862209496,0.19260424449148375,0.2699510710974256,-0.002652298759162605,0.2894298114290617,0.16911694471971508
2021-06-05 16:00:00,-0.39966859379812947,-0.12375762798157144,-0.23808541565439956,-0.18553023615060468,0.3513260202970091,0.5121723737319828
