date,x1,x2,x3,x4,x5,x6
2021-07-18 18:00:00,-0.6137773192554555,0.0310248241198135,0.3237197970957183,0.6048393333725507,0.779237097691938,0.3631393683044578
2021-07-18 19:00:00,-0.3646393086330019,0.1619177111677786,0.5712934040476797,0.7203727398122585,0.5504205574426662,0.18738745019032246
2021-07-18 20:00:00,-0.27391143087773584,0.09942118875792103,0.6638730834534459,0.7904426545175104,0.4986330036656125,-0.049337710740060894
2021-07-18 21:00:00,-0.15726910918928685,0.4884234975610384,0.6611563367037636,0.7677642140459962,0.2782838610421815,-0.04795714884117028
2021-07-18 22:00:00,0.04254756529024867,0.5975096542868449,0.5105910898352104,0.5784037513005675,0.14801457285432748,-0.44246116735344426
2021-07-18 23:00:00,0.18835225556033267,0.7599488742289355,0.8648799211081117,0.5418914342565307,0.10511376276246566,-0.3100729287474792
2021-07-19 00:00:00,0.608673742743879,0.820837172982157,0.5515420576949649,0.19119018599555526,-0.3663409795517233,-0.8033361940383029
2021-07-19 01:00:00,0.8592804367463942,0.6479887280332158,0.47262267288205123,0.06745367821701927,-0.4743703771260517,-0.6998611227287147
2021-07-19 02:00:00,0.8589001115944264,0.7079179620841202,0.17371424582539055,-0.12517487334742125,-0.7698614795901357,-0.5897206875341973
2021-07-19 03:00:00,0.6465301055519524,0.6616654311425906,0.10540483483635969,-0.4062507781368311,-0.7062919817398582,-0.8051035963520637
2021-07-19 04:00:00,0.7543554996913578,0.5841984688831829,-0.08703481678727736,-0.49625756968924417,-0.6064877633031487,-0.7988512289746895
2021-07-19 05:00:00,0.9492948377645304,0.3844164270346769,-0.21198377683676256,-0.6344431500335711,-1.023797773626701,-0.7818424270368327
2021-07-19 06:00:00,0.5882905225750584,0.3141097596481386,-0.5574388218041972,-0.8425222104582424,-0.8820138873238778,-0.46109737838942944
2021-07-19 07:00:00,0.6646894393892054,0.07347790096729499,-0.5935174699632312,-0.8179962609814541,-0.44483961799578364,-0.2323370735320604
2021-07-19 08:00:00,0.3449516486362059,-0.2646375952742705,-0.6406883006515118,-1.0391828522747006,-0.47057465317647634,0.08860575775247538
2021-07-19 09:00:00,0.1145118230192689,-0.5820076551783482,-0.7120508571477773,-0.6038365466527139,-0.39335716711687063,0.1428493454212236
2021-07-19 10:00:00,0.04213953095391068,-0.6981287052902206,-0.8208319269989146,-0.5276761517317035,-0.19555757212043023,0.3383916370469758
2021-07-19 11:00:00,-0.4484287430170861,-0.656903891861611,-0.9067034816453847,-0.2759943887398312,0.04815881920070959,0.4523950539160466
2021-07-19 12:00:00,-0.5821728362647475,-0.7338456533648126,-0.6222320740389522,-0.2609234097265436,0.2701597421584665,0.7089716159082278
2021-07-19 13:00:00,-0.6281393622899675,-0.8493512775522574,-0.6106030198724571,0.005711830836281906,0.5415396001573314,0.7652576206480375
2021-07-19 14:00:00,-0.7623802587028455,-0.6267879110747605,-0.39083231672939867,0.02628404525933427,0.5568903711196918,0.6495616183018817
2021-07-19 15:00:00,-0.8181635928004831,-0.5174396365568149,-0.13076824715378832,0.24769314145634663,0.6632826002085644,0.7705241785537249
2021-07-19 16:00:00,-0.7485165983130456,-0.3962019090857434,0.002076136060798981,0.30441091915341045,0.829340790029776,0.5392685518708504
2021-07-19 17:00:00,-0.7413726847333352,-0.338655319581478,0.3224673627754363,0.5284302205548654,0.8770974938648732,0.41632860580875064
2021-07-19 18:00:00,-0.4812562477520477,0.09783843917638277,0.3236435006384042,0.7442865666978394,0.75867003406634,0.5968048820706211
2021-07-19 19:00:00,-0.6126267895812769,0.1782154137438703,0.6520494582777813,0.7472227178409911,0.866816658331518,0.3812096632824307
2021-07-19 20:00:00,-0.37731771817397,0.3377879379060685,0.8526421957315127,0.7229887331733313,0.6338279672592985,-0.10564597077241869
2021-07-19 21:00:00,-0.1551290253157494,0.46764868766391005,0.7616315618476224,0.44695801846692085,0.2758679206202945,-0.3357889214926299
2021-07-19 22:00:00,0.19197935225064353,0.6105269033480463,0.8169589724874866,0.6293046124090154,0.11751091249440757,-0.4328801350025315
2021-07-19 23:00:00,0.2839074697439241,0.8510830232011641,0.845660585632817,0.4106894350842314,-0.032873316991471835,-0.4947853836311215
2021-07-20 00:00:00,0.5064628666899899,0.8969947186799353,0.715478993540534,0.36622552865742103,-0.33151777948974603,-0.5234809834463148
2021-07-20 01:00:00,0.6308561029018981,0.7218940759312213,0.4601690122303185,0.028503849652731568,-0.3317108871610117,-0.7128909834823579
2021-07-20 02:00:00,0.6356664570457643,0.8894084641786574,0.48025648703039836,-0.007237089895688387,-0.6442061079454718,-0.824627144512806
2021-07-20 03:00:00,0.9500969767422041,0.5334308704573785,0.1317400844089163,-0.3785572781019641,-0.5986080382804402,-0.7767469472217536
2021-07-20 04:00:00,0.62376992950447,0.7079956312784996,-0.03324937866084736,-0.43940244452965055,-0.8510049009230004,-0.7846477787133976
2021-07-20 05:00:00,0.6685231508191427,0.5035086958460319,-0.4481430790014542,-0.6482088320614378,-0.8267125434640364,-0.6426483802891523
2021-07-20 06:00:00,0.6290726530754693,0.125214201169537,-0.6049919940577866,-1.033214514658112,-0.6531968604675502,-0.29632231541564036
2021-07-20 07:00:00,0.35467303262654354,0.08323550767289607,-0.6343461027461652,-0.7244527026978812,-0.595990480230585,-0.3442973701562788
2021-07-20 08:00:00,0.44336290870419237,-0.20802790848560337,-0.7639440561745359,-0.8324322909206057,-0.5132284603643906,0.08347940225666793
2021-07-20 09:00:00,0.12097587795575016,-0.26754113181483785,-0.808778417978162,-0.5967480266385742,-0.27273799258238457,0.11265529187644076
2021-07-20 10:00:00,-0.11890179937959347,-0.7264859602208822,-0.9342281135793729,-0.7823429445471954,0.07088354241641096,0.37625412768061894
2021-07-20 11:00:00,-0.21209786179616072,-0.8148577625081963,-0.7402775004192756,-0.3798022073880849,0.0019232705082282697,0.49624386769260276
2021-07-20 12:00:00,-0.5624072184427226,-0.7920134534285724,-0.5790521384580015,-0.2337775614445376,0.3172245899747395,0.6417327723028265
2021-07-20 13:00:00,-0.7134577497683331,-0.7401427053111255,-0.594913296893801,0.11881842245158047,0.4719780584363511,0.808608107899291
2021-07-20 14:00:00,-0.5683326100604087,-0.681731621543807,-0.4364074009792387,0.2799255111179487,0.5773418953528563,0.7108069591788364
2021-07-20 15:00:00,-0.8210586232926805,-0.7803626226039067,-0.2547983927889556,0.351143781396039,0.8330043169792063,0.6938410074241099
2021-07-20 16:00:00,-0.7663542251434063,-0.5456164164416062,0.0044782233127932695,0.49862844306243387,0.9155043123741055,0.5560964864043523
2021-07-20 17:00:00,-0.6960096622502185,-0.3563599865884779,0.19377871180790654,0.631368547622833,0.8499603644352729,0.5004103877836177
2021-07-20 18:00:00,-0.5559507297492126,-0.032778086771272905,0.479997542010853,0.6360893400176959,0.8572753991526594,0.5536479616218367
2021-07-20 19:00:00,-0.6116626919582969,0.1937393076823585,0.7053053284729395,0.8436295076528986,0.5053611766388907,0.31969891248490123
2021-07-20 20:00:00,-0.3239006562696708,0.33449552092078566,0.6930718764012184,0.7811677570143963,0.5293591175218159,-0.01554555892499502
2021-07-20 21:00:00,-0.17775627873185304,0.2887235570854212,0.7082933913324385,0.6983452789494047,0.4206645190454393,-0.34818848653467493
2021-07-20 22:00:00,0.22298523903840198,0.6825271094393799,0.7606693172448727,0.6868566769956164,0.135206830066192,-0.41283423640259265
2021-07-20 23:00:00,0.35051839152841646,0.7039887967990676,0.8537164801832355,0.2652661513532837,-0.1423843435173313,-0.5976792346010783
2021-07-21 00:00:00,0.49571764456436507,0.8513797033028087,0.6391779547265657,0.3437839152764688,-0.41550406219895886,-0.7456832458786841
2021-07-21 01:00:00,0.4688751121725494,0.512492191570292,0.4438854308979538,0.10841604950371256,-0.5271482047910251,-1.020885931707704
2021-07-21 02:00:00,0.811648430277457,0.7862993018215069,0.5614463092590549,-0.3320520377768674,-0.806162313426095,-0.7492224269237964
2021-07-21 03:00:00,0.6998303489072696,0.5897048953169977,0.09036362138507692,-0.21105705999116944,-0.8954577470527031,-0.5447577217522996
2021-07-21 04:00:00,0.8512984646771354,0.33156339124501777,-0.03911896876076846,-0.5351691565837077,-0.8453903402836381,-0.6481632579096345
2021-07-21 05:00:00,0.7117434974123565,0.31103731609305985,-0.19114047116091415,-0.8575026557141693,-0.8725589118061947,-0.5555759901027293
2021-07-21 06:00:00,0.532527007434589,0.06315808886552862,-0.32477065861183035,-0.8071954303113993,-0.7510379544649876,-0.2740467779157264
2021-07-21 07:00:00,0.3297526219074324,0.026527450300687108,-0.5825042512407502,-0.8860037436655409,-0.6612604600774143,-0.15528718230315208
2021-07-21 08:00:00,0.08043948526071104,-0.17320631497390754,-0.5311763933279631,-0.6897728383624875,-0.5589867519319963,0.08081709962449976
2021-07-21 09:00:00,0.17054290082479978,-0.2746804991493098,-0.9549438297985811,-0.6301979762516973,-0.38350678612731515,0.21907259764608258
2021-07-21 10:00:00,-0.2217820458315931,-0.7293350222174678,-0.6722595028948937,-0.5611402000698429,-0.17546141497025944,0.2508318698088504
2021-07-21 11:00:00,-0.35195631324333043,-0.7421181198743535,-0.7000410806019092,-0.5635127716210334,0.13819870842603643,0.47065536630452504
2021-07-21 12:00:00,-0.5617272790815491,-0.8568973772182696,-0.6852869351309631,-0.1985531659491657,0.30701120229628465,0.6830563699199498
2021-07-21 13:00:00,-0.6537770647547425,-1.0288136269087795,-0.5477848731874574,-0.03608078615352836,0.4137270436990452,0.9824900342237967
2021-07-21 14:00:00,-0.715491253009171,-0.6956171322725775,-0.40186615020586713,0.26861142505639857,0.6519130198582818,0.7334590939233925
2021-07-21 15:00:00,-0.9830934256363462,-0.682279071651608,0.0035318643326101573,0.4408281329112704,0.8121018721745934,0.8071531881500827
2021-07-21 16:00:00,-0.838985444400201,-0.5957938591583765,-0.12096135030572845,0.43353734966209767,0.8905949502338222,0.5497060813968935
2021-07-21 17:00:00,-0.6556674918271164,-0.39454171238296837,0.19940014109984278,0.759556329702164,0.8039963624286756,0.5537594620917583
2021-07-21 18:00:00,-0.653481177212319,-0.2048280548449441,0.40340006928321204,0.704249676818805,0.6272794581663663,0.13128735309657852
2021-07-21 19:00:00,-0.5774715892732537,0.19528586444475293,0.4872450627067638,0.9161729588830696,0.7319442041356998,0.30332568789849046
2021-07-21 20:00:00,-0.28748818722470265,0.4617975785710906,0.7507699118928263,0.674514809641233,0.42618539022324564,0.005783677301452924
2021-07-21 21:00:00,-0.03942026791555594,0.43060433327857084,0.8860656932818896,0.6314491430686922,0.25059985012359776,-0.2747508031120499
2021-07-21 22:00:00,0.062110305450548034,0.7591391545938853,0.8193178403256952,0.7519628806881552,0.16571698272368646,-0.46982333628853334
2021-07-21 23:00:00,0.20819142276000505,0.8775143023880181,0.5462426307550201,0.41908916993217404,-0.3754180631609689,-0.5910282500673724
2021-07-22 00:00:00,0.528148670220359,0.7733776490352978,0.5855125298076952,0.37290122914175095,-0.037651210707268845,-0.6886581684693369
2021-07-22 01:00:00,0.6931157354572384,0.9514227221171931,0.766567453741681,0.052238709773631306,-0.42950603073558213,-0.7783886476091547
2021-07-22 02:00:00,0.7151295166453742,0.8686283691185025,0.46429053994691305,-0.137358880405564,-0.6104779649949311,-0.8590314752254284
2021-07-22 03:00:00,0.856266034620906,0.5253683497811791,0.047218929300032825,-0.2057953031107904,-0.6297618749661562,-0.8492454198313585
2021-07-22 04:00:00,0.5612141166108651,0.42211146283699924,-0.06416139266650535,-0.5208664893542593,-0.669253374726775,-0.7516893862403596
2021-07-22 05:00:00,0.75134393079012,0.320371339075853,-0.11911686941577351,-0.6594044843127921,-0.8916786351893841,-0.7805137324306775
2021-07-22 06:00:00,0.6189562918362858,0.11729937837480656,-0.5094274060389927,-0.6699668270837238,-0.8719393472540228,-0.2373130720196523
2021-07-22 07:00:00,0.5052946322977012,0.01538585502444173,-0.5749316931883515,-0.949742751521746,-0.5927427023712233,-0.01541940773457498
2021-07-22 08:00:00,0.3165096203785801,-0.3584541938587249,-0.8805576612963215,-0.8278963333706267,-0.4755994455160826,0.10962596365110333
2021-07-22 09:00:00,-0.018672317619772213,-0.3881513579453625,-0.6796279293398151,-0.639461257825767,-0.330301297802458,0.2087728108427527
2021-07-22 10:00:00,-0.011751261563484355,-0.8774142443024049,-0.8179766256860841,-0.5786555357987657,-0.08974715259420168,0.4555214541134204
2021-07-22 11:00:00,-0.3481803525705904,-0.6309807500647455,-0.6234840803644188,-0.5416282386662569,-0.09874321259747099,0.43398238885716
2021-07-22 12:00:00,-0.36459623384135265,-0.7082879541152953,-0.627970092318262,-0.09240668598458979,0.3528137458710467,0.7793850781474343
2021-07-22 13:00:00,-0.5123972220855817,-0.7635751206931872,-0.5952675192029366,-0.021884656454068722,0.4331604944749994,0.6175743121357111
2021-07-22 14:00:00,-0.8703660703062909,-0.6661349393486834,-0.2924668123517999,-0.1308462203916458,0.5334788821525158,0.8325547814808638
2021-07-22 15:00:00,-0.8845697148217976,-0.7402009241274283,-0.20182346848394342,0.35492382035014475,0.7021983804072324,0.6589564012625362
2021-07-22 16:00:00,-0.7512708928065265,-0.3847113401737847,0.01332012764157578,0.5119388152770521,0.8221614608365981,0.7350103103915087
2021-07-22 17:00:00,-0.7660080724390966,-0.36645143047117745,0.2204425355486816,0.6621252415361454,0.8517794297121665,0.5307441829949738
2021-07-22 18:00:00,-0.6006222714473809,-0.17468758116274144,0.2713468306757616,0.7317310398767426,0.7799382220063307,0.5982476100547036
2021-07-22 19:00:00,-0.3674719334020727,0.26189305460671686,0.554674902447379,0.7730727884953379,0.7129321963851538,0.420794178307069
2021-07-22 20:00:00,-0.2383077907772699,0.22760077977447218,0.7562842454135442,0.6937736497709548,0.37798591439677454,-0.029250039967347572
2021-07-22 21:00:00,0.10054436831280548,0.3967662785645377,0.8170927482906558,0.6038308139142029,0.4718018824227327,-0.18038021599896925
2021-07-22 22:00:00,0.07172146339003602,0.42492831743852333,0.67330998448714,0.5782808088579798,0.1912865329354072,-0.44353982053636243
2021-07-22 23:00:00,0.44487184144353054,0.6215020113249726,0.6534827909543066,0.3179200415001433,-0.11597537291941068,-0.4706278370344808
2021-07-23 00:00:00,0.4992951901162076,0.693057901883117,0.7933876119656782,-0.012077982005358867,-0.1581946008331771,-0.7610639776258658
2021-07-23 01:00:00,0.7133198645597871,0.9454933914725195,0.6958531724768728,0.07743808067728902,-0.6350966656367822,-0.6459618586063033
2021-07-23 02:00:00,0.839722882930264,0.7538568577527653,0.5274349260019364,-0.23567429194029293,-0.5995433128690674,-0.8221395684891254
2021-07-23 03:00:00,0.7766430918461783,0.7674684277825945,0.28150465199339253,-0.21208597931586304,-0.7313948252729646,-0.8121674200129873
2021-07-23 04:00:00,0.7302204128347148,0.746096847471113,0.028599149958372413,-0.28720857179912523,-0.6587108221719251,-0.8141703860941744
2021-07-23 05:00:00,0.803947047036392,0.4129568151825702,-0.23238571326668042,-0.7550786697067724,-0.833204786367697,-0.6284875663759006
2021-07-23 06:00:00,0.6019764133762764,0.18900451602797713,-0.3780378580769493,-0.7550445521134667,-0.7798883215217249,-0.34885873810990364
2021-07-23 07:00:00,0.2903650055978376,0.11679899969973485,-0.7041099363938532,-0.6547215738198251,-0.6856508828155136,-0.40636692842242983
2021-07-23 08:00:00,0.24944375480336572,-0.15214421633566402,-0.7474240269284902,-0.7987318607893494,-0.3970820743427598,-0.04743276665224428
2021-07-23 09:00:00,0.027307246384130172,-0.3218595547406823,-0.8093468701780167,-0.6738131862420382,-0.3050135065673458,0.14624095543826088
2021-07-23 10:00:00,-0.10576848973923084,-0.7055510300671864,-0.9259261071209459,-0.6392623695486528,-0.0316366117868106,0.4886326182094937
2021-07-23 11:00:00,-0.3968273477598674,-0.8189563331494899,-0.7458207340067474,-0.34368686769659335,0.17811275087214434,0.7542241692401541
2021-07-23 12:00:00,-0.5753745769957139,-0.7757812956942022,-0.8301795751597745,-0.21164773589279817,0.24794191635877175,0.6561220601962636
2021-07-23 13:00:00,-0.6106717394434259,-0.6706120591362852,-0.5812346807040486,-0.16438383423546837,0.7030233793189535,0.6694749830708087
2021-07-23 14:00:00,-0.6737705913812511,-0.7728459347882989,-0.41724390687995905,0.10825452076917842,0.7010461500009283,0.8656658367003631
2021-07-23 15:00:00,-0.6849287799696809,-0.545961163374691,-0.2523680700094516,0.20729842913898353,0.7418730288813662,0.751715733710679
2021-07-23 16:00:00,-0.7717611256227838,-0.4025146934110222,0.01751605320241955,0.5407149840601227,0.9555383057339346,0.6933170195174025
2021-07-23 17:00:00,-0.8639438810351918,-0.30729540725725263,0.23985228263431768,0.6453965943421798,0.8823070834452263,0.40785775663308355
2021-07-23 18:00:00,-0.7185775987352292,-0.3135223014414216,0.3372756909780556,0.7279464940732815,0.8569273869753196,0.5401331215282098
2021-07-23 19:00:00,-0.4166518464004386,0.16485236729273145,0.8033237606780722,0.6848368222524448,0.6937084723529191,0.14683867787176
2021-07-23 20:00:00,-0.2753540589593051,0.3612728608920057,0.818035161641414,0.9348292883307976,0.5582149271172305,0.09132758765237632
2021-07-23 21:00:00,-0.04837641841782577,0.47583175909560027,0.9061074013999686,0.7217940896949855,0.41350759709886126,-0.2562541167712569
2021-07-23 22:00:00,0.1773067209627167,0.4615820119534224,0.7324579119988746,0.5748118648580947,0.020757726462534015,-0.49356905350497915
2021-07-23 23:00:00,0.4896452204603323,0.8643227007040969,0.7246278290077609,0.6555429747878464,0.05855189490607718,-0.5876618970509844
2021-07-24 00:00:00,0.5260628806638219,0.7025148021458112,0.5536981065132912,0.28122789811354393,-0.23553962889357585,-0.6387386773243557
2021-07-24 01:00:00,0.8851610724543348,0.6884036505398616,0.5096897795699665,0.1551739559928822,-0.4870352917386733,-0.7659478505536791
2021-07-24 02:00:00,0.8681438382516016,0.6423772677348453,0.45436017815033813,-0.08231242886658253,-0.5077727293513309,-0.7881165546377954
2021-07-24 03:00:00,0.9533466245507173,0.6400489798303434,0.1304899357568325,-0.2729307972247763,-0.6880154665362183,-0.7286913136199707
2021-07-24 04:00:00,0.9114381817548309,0.6089308308583701,0.037355075726173026,-0.4358276189390867,-0.7820415977150711,-0.8914038358988667
2021-07-24 05:00:00,0.5812867735908017,0.18102299631420665,-0.44449958778900556,-0.6718013950895186,-0.832346393621844,-0.4367059854526797
2021-07-24 06:00:00,0.6790563604251202,0.13293149374511043,-0.35330138310639103,-0.8003533461613694,-0.6851456830963524,-0.5023378842412718
2021-07-24 07:00:00,0.6455521159535638,0.025780015966526043,-0.7099203936006111,-0.7942761632900955,-0.7277402095361623,-0.42069463486054115
2021-07-24 08:00:00,0.4118850950404677,-0.2756443124993231,-0.4430035536609904,-0.7949801684164264,-0.3505631402533733,0.05317510292702435
2021-07-24 09:00:00,0.04332874108535508,-0.600843222625824,-0.8654519432823239,-0.7059756816181615,-0.40359013470493277,0.34219530292957323
2021-07-24 10:00:00,0.024191374394292475,-0.6842110904638959,-0.6740665590601513,-0.5037050280346403,-0.09645467459345974,0.6378376433560254
2021-07-24 11:00:00,-0.25065376273019924,-0.8855234944245638,-0.6542236080642045,-0.3770264276386344,0.18361373533998707,0.5983446186587719
2021-07-24 12:00:00,-0.6786822304703634,-0.710048674874508,-0.7609282189765131,-0.4800197836390755,0.4060865305320377,0.6444598304997582
2021-07-24 13:00:00,-0.8211493404264913,-0.8033388783885621,-0.6103277547538482,0.036734262610287644,0.5146719094615511,0.6224838054666766
2021-07-24 14:00:00,-0.7411006158307317,-0.9404961014979889,-0.2822467320118961,-0.04130496382648868,0.5648628630495829,0.8263309846286968
2021-07-24 15:00:00,-0.7954577573451103,-0.6275406564135761,-0.2338518028886599,0.2559013592531783,0.7294664601865902,0.9198178001419453
2021-07-24 16:00:00,-0.8035463116049786,-0.5527539764325409,-0.028788682142172548,0.5000880624530342,0.8177075164304257,0.6499628955569672
2021-07-24 17:00:00,-0.6588777738548824,-0.2689047998840869,0.24927565436127297,0.6785272980347937,0.8124912620477653,0.6125998589456217
2021-07-24 18:00:00,-0.695463013978874,-0.0799193443787933,0.5493755054363593,0.8123900306079567,0.8815990009819906,0.5967169073041857
2021-07-24 19:00:00,-0.46630176433712844,0.06739844883880027,0.6476346411822315,0.7550264990331933,0.6213724083775021,0.09822856718298519
2021-07-24 20:00:00,-0.16328730085438037,0.21063232380646602,0.7088924097491999,0.6899102573375272,0.6415233902779186,0.1102264224693802
2021-07-24 21:00:00,-0.1700685958804216,0.3797121669602234,0.8160354761193429,0.6788872792689677,0.36706951828568424,-0.21592166973969323
2021-07-24 22:00:00,0.06628169499487066,0.6362280167023078,0.8725202481211993,0.7360956311638894,0.17186129835998173,-0.5922108173685764
2021-07-24 23:00:00,0.2904679468167779,0.4427036807330324,0.606174455061547,0.5385253406889383,-0.044351710446732244,-0.7181630559181519
2021-07-25 00:00:00,0.4851019529977413,0.9300592419422085,0.7475419806337322,-0.05408648815928224,-0.20172811743222063,-0.7004492872269986
2021-07-25 01:00:00,0.7449349635423366,0.7783281166833015,0.5066042738325952,0.13270258169065935,-0.4284801549601855,-0.5174375074194237
2021-07-25 02:00:00,0.8063721296109504,0.6264819638226926,0.37435708928728895,-0.1216262721764428,-0.5852238768476068,-0.6928384728109613
2021-07-25 03:00:00,0.8445053310277373,0.6221623428472898,0.29294061909918656,-0.30697810902991923,-0.7338227534678189,-0.7357993378876632
2021-07-25 04:00:00,0.8876173786333581,0.5569483661942096,-0.04817069874150134,-0.5776599468422873,-0.849462562946733,-0.7961271774007792
2021-07-25 05:00:00,0.730556666549813,0.29767914840443394,-0.2707738759347026,-0.7148968867384045,-0.8401215934699738,-0.5300520903871422
2021-07-25 06:00:00,0.7236639094163954,0.013048392739107642,-0.4350987572528596,-0.6802283356437909,-0.5665596736100524,-0.4567556695951883
2021-07-25 07:00:00,0.43872994688972367,0.12566497199274224,-0.4915289738079132,-0.8957372166811897,-0.6439225336071388,-0.1789144145495764
2021-07-25 08:00:00,0.0016134264843219448,-0.3476274988978147,-0.8623913724160538,-0.756943131853846,-0.3146351645696658,0.021524084762089946
2021-07-25 09:00:00,-0.0038403530115941054,-0.41079734205464696,-0.8950248118130306,-0.8530213870196914,-0.4446540234788192,0.10566134648006047
2021-07-25 10:00:00,-0.1922482888990413,-0.6834362826508084,-0.8809909887827653,-0.6179466888780298,-0.08327462447210945,0.4915578889007354
2021-07-25 11:00:00,-0.27950203474613367,-0.5886601101668499,-0.5617105646829288,-0.4867095133118315,-0.04198905868653975,0.5975817705421758
2021-07-25 12:00:00,-0.5034939422033606,-0.7496703154747311,-0.6282034148875981,-0.2702574347068895,0.350054905946055,0.8081755534040428
2021-07-25 13:00:00,-0.6288644927425395,-0.7284641302433408,-0.448672373951197,-0.09886847063374124,0.33208249558726877,0.8078835796105139
2021-07-25 14:00:00,-0.7419247773760834,-0.9178047348798571,-0.4622012713722426,0.23766676067461973,0.7139951826886368,0.9299113846858252
2021-07-25 15:00:00,-0.8874996569999046,-0.5813354090617182,-0.02768573803912469,0.33841980381895626,0.666515260769028,0.8732058797402334
2021-07-25 16:00:00,-0.8384819802793628,-0.5771622505683649,-0.05641009913040094,0.6447655190206588,0.7952379216358865,0.6431302631336479
2021-07-25 17:00:00,-0.5486189858689444,-0.33892697784513165,0.2826255771540327,0.5519413763891592,0.6229545269819017,0.4881860668696526
2021-07-25 18:00:00,-0.5113852441486397,-0.09678289000803059,0.473220796381255,0.856589787122161,0.6141782102795351,0.237904088840232
2021-07-25 19:00:00,-0.4799001357434636,0.25479689604210987,0.6063279588810944,0.7886839074842876,0.5499987074218688,0.19958683973124994
2021-07-25 20:00:00,-0.2538706832649895,0.22119808807015418,0.6814343528516434,0.9333544915377366,0.5945151148981547,-0.006104983285791215
2021-07-25 21:00:00,0.013136674472138565,0.36250216190470474,0.6304569342323288,0.6098101531079726,0.28898627489159984,-0.14724534492546848
2021-07-25 22:00:00,0.05608341832506744,0.7533103714593532,0.8268294175322661,0.6550279351348792,0.322273614063725,-0.4992852613372284
2021-07-25 23:00:00,0.41103817265575465,0.6682030441859984,0.7634042550390615,0.5701310249649695,-0.08983680026121262,-0.539014662314456
2021-07-26 00:00:00,0.6515836529473842,0.7551992422855771,0.5241438086110526,0.16621825144007832,-0.19111480739443282,-0.6207064159019648
2021-07-26 01:00:00,0.535002004064741,0.8419583976700407,0.6131615454167111,0.0028741333401421723,-0.380906976010454,-0.8583857004847317
2021-07-26 02:00:00,0.7836749390151874,0.7342904762524399,0.4833881545010222,-0.13077263564281708,-0.6403828143998399,-0.9343734038105824
2021-07-26 03:00:00,0.8253863161803162,0.4942477296190241,0.28202658491122007,-0.39967414617317,-0.6819884919596353,-0.778539444186662
2021-07-26 04:00:00,0.6507377190034309,0.5768823949148696,0.13147482590467813,-0.485423979052273,-1.0250509793356404,-0.6301592990997631
2021-07-26 05:00:00,0.645737601599608,0.3199121463933253,-0.3445604877923755,-0.45409075996758996,-0.6715425280135757,-0.3316808350296302
2021-07-26 06:00:00,0.6591610064308034,0.29869048441905016,-0.22729441592740113,-0.7340025073261488,-0.5946377373413004,-0.37390062695027665
2021-07-26 07:00:00,0.6540847166143217,-0.08613237199248701,-0.6070248755920941,-0.8158833419484133,-0.7983485856847752,-0.24288421701141233
2021-07-26 08:00:00,0.2363549657134862,-0.1836526053575323,-0.768741129292116,-0.7978216259631447,-0.522093585954589,-0.07026957454930852
2021-07-26 09:00:00,0.11184336578523386,-0.40073943734139555,-0.8031156930612763,-0.8224299528019963,-0.34011126949189185,0.10134705922408362
2021-07-26 10:00:00,-0.053257631607934716,-0.6531066607319045,-0.6679329109338128,-0.5949937615369724,-0.2006748635186894,0.49414651848645297
2021-07-26 11:00:00,-0.4011985567119827,-0.7985769597192045,-0.8631500778844118,-0.6260216480095362,0.2054710978153084,0.6490395515570632
2021-07-26 12:00:00,-0.6724624253532421,-0.6220493265374721,-0.6898515695717526,-0.3122310891272927,0.33889725270940946,0.7061352990496919
2021-07-26 13:00:00,-0.5826308069169435,-0.7276506251947881,-0.5073127558891318,-0.11932617082498313,0.34696107877542026,0.8553741846742767
2021-07-26 14:00:00,-0.9023018264404628,-0.7299580965015864,-0.2716032457301267,0.31713847539257817,0.5155010181969616,0.8475679512400113
2021-07-26 15:00:00,-0.7605808415892744,-0.51198442843282,-0.14517606225268578,0.24939679719897512,0.7300051177102634,0.7680565326397768
2021-07-26 16:00:00,-0.7833520830449676,-0.5835364084324626,0.0547980739966972,0.5340496063060189,0.6440046417453946,0.6170216241226548
2021-07-26 17:00:00,-0.7397128442070648,-0.1884519424172774,0.05014139245630103,0.7130087032554183,0.647466120049946,0.5813034894594805
2021-07-26 18:00:00,-0.4715591286293923,-0.16708140246041167,0.39773152228946573,0.8580444502654819,0.7650630966755536,0.39018747029980455
2021-07-26 19:00:00,-0.2589226167902996,-0.00852329123210735,0.7185276564806972,0.7736263890185383,0.5063052463253725,0.09406888598012612
2021-07-26 20:00:00,-0.3847926442845677,0.4442444308817346,0.5492539493624359,0.6825873718061184,0.44967614246477994,-0.08289022822824628
2021-07-26 21:00:00,-0.09472309502944089,0.4481628278053519,0.9299103097987059,0.46943394465706545,0.12526974750087244,-0.18111997678379158
2021-07-26 22:00:00,0.09284782332910647,0.688304670948596,0.8456840756406805,0.6307215250713488,0.12406919114373216,-0.5352828717643034
2021-07-26 23:00:00,0.3604980306308903,0.6736724384911339,0.8570335144263013,0.6683152022698284,-0.06631326411085882,-0.5209337530560528
2021-07-27 00:00:00,0.49045243208350503,0.7794046577287493,0.8658731073164365,0.2929132032511705,-0.201640932213164,-0.8394604844475323
2021-07-27 01:00:00,0.7424527201640688,0.6952431576335689,0.5244974972542498,0.21057647455572331,-0.6134962518974056,-0.7451000358046183
2021-07-27 02:00:00,0.7383150811336472,0.9091702760160495,0.44631602131142833,-0.4635579646518453,-0.5244374716466816,-1.0128965356260107
