date,x1,x2,x3,x4,x5,x6
2021-05-08 17:00:00,0.8101732708061489,1.1313515922407316,0.3477923098094691,0.9504478580505951,0.48502879054021963,0.6656589988670579
2021-05-08 18:00:00,0.5003638202263107,0.9644324708790594,0.9428786486629348,0.4127581282089947,0.5900255256673683,0.40763223701584217
2021-05-08 19:00:00,0.3879505773989908,0.2995021268575068,1.1433045265159163,0.7443981407398802,0.16806249070660084,-0.49786508864358303
2021-05-08 20:00:00,0.2657230607612917,0.058977126809192204,0.783760949809902,0.9844310412685737,0.5077360647984361,0.5034572536406017
2021-05-08 21:00:00,-0.009170727105968224,1.110798253387572,1.388057802282713,1.164437991255046,0.36650145167267245,0.6472580837881198
2021-05-08 22:00:00,0.3657556925757635,1.3644745532053855,1.3417307764530284,0.9764699942380337,1.3885851394811284,0.5043453145129876
2021-05-08 23:00:00,1.2024735779498326,0.6110793138086859,0.48778478814939874,0.4102035132024353,-0.24017674913135234,0.5849484433586191
2021-05-09 00:00:00,1.3528168490777963,0.9893363227917784,0.4845372337081505,0.2051436624695472,0.6096050814649722,0.43094917266085364
2021-05-09 01:00:00,0.677103119483339,0.46738227801864196,0.9352833547657236,0.713443371648514,0.592740146460973,0.6610137201081163
2021-05-09 02:00:00,0.655656412168483,0.9942363725573091,0.6085876598639792,0.4463649325821948,0.2690209262260865,0.3241874750960851
2021-05-09 03:00:00,0.40513969760310886,0.5666555717355132,0.6318866979564646,0.7753390357436025,0.40724095184113296,0.586081679168503
2021-05-09 04:00:00,0.779235738645612,0.08022093452101497,1.0117742517771253,0.5057431932321406,0.7465286462460274,-0.04698325414258386
2021-05-09 05:00:00,0.9355559153314046,0.46700346157002093,0.8388752284216836,0.45398938657357607,-0.026054896037608355,0.4535870945948084
2021-05-09 06:00:00,0.8249812113212744,0.06578623369962378,0.40203551438736196,0.08154737318279709,-0.19486240218554918,0.574160565943899
2021-05-09 07:00:00,0.9195094626848073,0.9660530179393583,0.7703964784674072,0.6833134866753201,0.4664494095923995,1.0831416502587914
2021-05-09 08:00:00,-0.3579293964233544,0.375262742315787,0.5574926300948639,-0.0505419650011697,0.40205071819511756,0.7114556559689422
2021-05-09 09:00:00,0.8876158022759368,0.9375128796163517,0.2882523583064469,0.46079982594965935,0.5804458825913534,0.8525297869220917
2021-05-09 10:00:00,0.5261328647713234,0.962561844264721,0.5573900549804847,0.7991917666164999,0.5963833301441156,0.27277537800529017
2021-05-09 11:00:00,0.25266283571121506,0.5777995888098371,0.33126310562396033,0.35912941800365983,0.49375285771210087,1.3193615542808312
2021-05-09 12:00:00,0.6154859682306366,0.42862730129571014,-0.11617442308461268,0.5617637177218406,0.44567275954650587,0.014202850055437533
2021-05-09 13:00:00,0.1396800175400086,0.38846936588899417,1.0626057693307658,0.853435404545396,0.7483918169631015,0.7716300584281868
2021-05-09 14:00:00,0.44324773733818945,0.5456672934784009,0.7815881973287601,0.9507142225417811,0.7898822556410836,0.36651005798242653
2021-05-09 15:00:00,0.3287340978972225,1.2073498934206652,0.4752630560450098,0.581647193485572,0.3512265380216402,-0.0395576721015497
2021-05-09 16:00:00,0.4204638158106765,0.6953801296678607,0.708182658944377,0.38049374714893647,0.857812486557211,0.0322612204567837
2021-05-09 17:00:00,0.7120688065905885,0.3584104843364888,0.8683743005950528,0.35211931998456353,0.4759465456379649,0.9969894806435369
2021-05-09 18:00:00,0.7624132943153106,1.2489559680734703,0.8045410621600672,0.45354987495255555,0.971859999624034,0.48103896007045466
2021-05-09 19:00:00,0.2564471412910805,0.5485652341491278,1.2030766714305428,1.241350859948478,1.0892522092617094,0.9328131696177839
2021-05-09 20:00:00,0.35758348886640223,0.15000458880719503,0.968481321701512,0.5202929049529039,0.64684618680438,0.45200698491671304
2021-05-09 21:00:00,0.4370701652329606,0.3744669946160779,0.5199791303769218,-0.019318608702310835,0.7323602682230989,0.12272709334693258
2021-05-09 22:00:00,0.9697987918270665,0.780758313766648,0.8984481587584002,1.1377278732520146,0.7361415921397328,-0.13057241492581373
2021-05-09 23:00:00,0.6027113442189809,1.3726741665205493,1.048264793228866,0.09504611799555207,0.05975570537348629,0.5497656444436463
2021-05-10 00:00:00,1.0643228821785047,0.9193559399153604,-0.06264143038261905,-0.42595045802468345,0.5763609754811723,1.0008337859570156
2021-05-10 01:00:00,0.6188116882103911,0.4142502590669004,0.2073118925287662,1.0978503798667374,0.3159989777440366,0.8928254960663841
2021-05-10 02:00:00,0.590994234524329,0.5423278431979577,0.36711524742583845,1.5523498721745645,0.4049596133744552,0.6935019147266547
2021-05-10 03:00:00,0.3809457200365521,0.6195089372642331,0.7439896256379562,0.5851152393557535,0.5091587992534281,0.875975880720923
2021-05-10 04:00:00,-0.012536813552878279,1.024363014109842,0.4694266012000644,1.216891346687008,1.0369072057323145,0.9229648163005091
2021-05-10 05:00:00,0.29417628202468865,0.4896588021034151,0.19525327968755257,-0.14164916467381805,0.12325717478244586,0.6085017662862701
2021-05-10 06:00:00,1.0964509341629571,0.13459315984627385,-0.14169860292011183,0.669176141933129,-0.2066201782155369,0.5161053952049371
2021-05-10 07:00:00,0.9621371870642139,0.5430682760722713,0.8362383491015254,0.8773803708722054,0.8433339736765899,1.0687367379175752
2021-05-10 08:00:00,0.7387784056491801,0.6593032144516018,-0.04023226442532951,0.8869005750606482,0.5135610161441998,0.6773431869487871
2021-05-10 09:00:00,0.6232926778255672,0.5257558929088904,1.128140313966426,0.47115603678906964,0.9287504662529197,1.1788065003281636
2021-05-10 10:00:00,0.4207463766746417,0.507801634005656,0.9101259053481461,0.7866409441298746,0.6710978947187346,0.2829465705227626
2021-05-10 11:00:00,-0.2296649179557031,0.3161425186372244,1.1399341310611495,0.36034127951314837,0.9759880746169155,0.6822875435148598
2021-05-10 12:00:00,0.11370510587380805,0.6409430506614295,-0.3732511264603613,0.23691397307498374,1.0254547332186128,0.3016531581481123
2021-05-10 13:00:00,0.6381395383647709,0.40962899530197866,1.1593705593481287,1.0268631403784778,0.9162008017663767,0.750191112213243
2021-05-10 14:00:00,0.8146532306828842,0.6989315595397965,0.6365954977455576,0.1758953296340653,1.4505550434622507,0.2700945227811456
2021-05-10 15:00:00,0.407610950045698,1.213447511295854,0.7499218646476727,0.38385144966587037,0.6666812840772678,0.6800265420502248
2021-05-10 16:00:00,0.459843818276505,0.9763398388457951,0.044731143545995944,0.45164530402395053,0.4466436404240143,0.5619987751577433
2021-05-10 17:00:00,0.45130730493453586,0.22863160209888123,1.0867493932016932,0.6249481460229193,0.18642193477442986,0.562664424849939
2021-05-10 18:00:00,0.17862380984217452,0.985362732601851,0.5367620680668773,0.543465649292034,0.7531149364586561,0.4413498921001776
2021-05-10 19:00:00,0.23261262154715118,-0.053450978071361566,0.9327871095429824,1.175626387547954,0.29189517398516696,0.26087251557661695
2021-05-10 20:00:00,-0.060451202138864346,0.20994185534626475,1.2417146952124016,0.7583863668815598,0.8107047340961508,0.7322208226848014
2021-05-10 21:00:00,1.161808599330982,0.9710123131911461,0.2272778195732208,0.5595903986337326,-0.07449633029438207,0.2675943948748698
2021-05-10 22:00:00,0.37977688347980565,1.2534279635512537,0.7923981951905453,0.8100573230073573,0.5236351990868163,0.37969117777327793
2021-05-10 23:00:00,1.1438735350586706,1.1931967230836338,0.4601798998598988,-0.034059349846777554,0.5584735435266323,1.4944895861867868
2021-05-11 00:00:00,0.8656282687345137,0.519029298860681,0.32197818067393114,-0.12437257441383293,0.2375715013026034,0.1512538800295095
2021-05-11 01:00:00,-0.1653879579370886,0.9602628646340381,0.06532688500805323,0.25601701507928143,0.6466738566201833,0.5573035845205122
2021-05-11 02:00:00,0.6226352346419876,0.29475679289383233,0.2599617603597911,0.3074573956248512,1.0234586820517935,0.34608124213440283
2021-05-11 03:00:00,0.4187964321674093,1.0987258552517503,1.0857497221455856,0.7768123280986534,0.28670100399559517,0.27939510373850523
2021-05-11 04:00:00,1.1584197859080207,0.12120153287538626,0.183435982588816,0.6224099756376245,-0.2644191170109107,1.0017070203442957
2021-05-11 05:00:00,1.2539847910740367,0.6449912508795812,0.28940610288307456,0.09240703058111155,0.5612021526049721,1.2281396339842492
2021-05-11 06:00:00,0.5519288378729125,0.33443667714177977,0.004611192489104243,0.9892142439168601,0.6021911395202963,0.9680105886359757
2021-05-11 07:00:00,1.0130414753062373,0.34609944977206164,0.0915556396082099,0.7891054824604886,0.5080857457882104,0.701781557237169
2021-05-11 08:00:00,0.8958264487440847,0.5577393162206531,-0.16670396872065474,0.7981066172456817,0.5589103611764953,0.3251036386305265
2021-05-11 09:00:00,0.190899323883029,0.3039097370301053,0.215543895272832,0.3877361523158588,0.37693075541647747,0.8006004503831756
2021-05-11 10:00:00,0.17294618778352305,0.6935654547642117,0.13270296965655876,0.6877704186431197,0.6309288059039708,0.4514751080354487
2021-05-11 11:00:00,0.576879620258727,1.004222034648984,0.6797741779442192,0.6345661392353982,0.9898729205054728,0.8787095969288278
2021-05-11 12:00:00,0.6391751515918145,-0.12853084271558612,0.979247438883226,1.2038509879349388,0.8503085160193276,1.2148739021390291
2021-05-11 13:00:00,0.4003463890241317,0.7101231019865097,0.6435924321856425,0.5363168848946446,1.077311903779043,0.8324059860533113
2021-05-11 14:00:00,0.10798993801251167,0.2483608675256742,0.23368317772464609,-0.004593453298362915,0.7456793914881702,0.8140033818189278
2021-05-11 15:00:00,0.5986180210289372,0.2171550536270675,0.742571359570626,0.5334500630514969,1.3124835197520528,0.3075511828910871
2021-05-11 16:00:00,0.9873469340791914,0.5681012510677736,1.2029929813295692,1.0191120165752878,0.6431300609662961,0.549191570609217
2021-05-11 17:00:00,0.2837158368961588,0.40310340680856604,0.8445829878758072,0.5048585483761776,0.13449869431724126,0.31057002134220657
2021-05-11 18:00:00,0.5529192006734215,0.23403072843610295,0.2010389303591969,1.1284029344622948,0.0786581301712308,1.0326675605492415
2021-05-11 19:00:00,0.5454456977865362,0.7858519104819036,1.1723528507690417,0.46492120594128483,1.0877289676348323,0.3904565537530758
2021-05-11 20:00:00,0.37947525976088603,0.7381554962809779,0.47297052570798587,1.2297471693708644,0.5728141078074431,0.4874340892806996
2021-05-11 21:00:00,0.44987693710445137,1.1124019352122156,0.9906671281375672,0.171122386388179,1.021153027765411,-0.08351429242007935
2021-05-11 22:00:00,0.1888115612739848,0.7385233165617554,1.566236399553409,1.0354283008219347,0.2978436609035421,-0.13723305357845994
2021-05-11 23:00:00,1.0728736228868978,1.3596023076560755,1.1667720248757003,0.38163867422549147,-0.03058086093275081,0.1627042185579357
2021-05-12 00:00:00,0.421035658357088,0.07030780865898523,1.4759920056726104,0.24124142858782402,0.6359097025287123,1.0034758362478846
2021-05-12 01:00:00,0.7887196729005121,0.5906579985736928,0.5396219263503091,0.7138898802048771,0.32360198986473654,0.9395134752100658
2021-05-12 02:00:00,0.8151955477251076,0.5807997251837914,-0.21812800839853563,0.4924285903819119,0.5127838347823492,0.1865683874409566
2021-05-12 03:00:00,0.7947724778751373,0.6032279152525463,0.7168458219584243,0.2619076783793802,0.06556562537763627,0.6013854402363057
2021-05-12 04:00:00,1.1478192209690439,0.5770101541931794,0.31817758860310497,0.1721257105583004,0.3977783284001566,1.2981942916948732
2021-05-12 05:00:00,0.930275498357733,0.7039270313025536,0.443417552880981,0.5181482233809157,0.6878082623696783,0.7149491558852159
2021-05-12 06:00:00,0.9586541565251733,0.6385530200676425,1.0537276323592188,0.3636984400415387,-0.21210162453158676,0.8883372884829873
2021-05-12 07:00:00,0.5551253651111268,0.8778321117176342,0.3261974369003089,0.6917093231922394,0.7887298943867925,0.37527256624978217
2021-05-12 08:00:00,0.42089357257184973,0.12890539095845516,0.8342189683174399,0.3521219140120647,0.2789166706430257,1.1205846585344754
2021-05-12 09:00:00,0.9691349616520417,0.48595690757766924,0.17931760467991614,-0.17557711487583927,0.6826634079011885,0.4234002580988038
2021-05-12 10:00:00,0.6528228499141018,0.3329019846066472,0.13904828125121937,0.5995921931701597,0.7382579109906531,0.09279437346291652
2021-05-12 11:00:00,-0.13689489516080244,0.1871427552514955,-0.3551260698572779,0.7235592037135843,0.9792147840501444,0.412933741656313
2021-05-12 12:00:00,0.7773826879832336,0.4569240667571118,0.11865995255259837,1.160620438925886,0.2723855938557511,0.9092378944150734
2021-05-12 13:00:00,-0.016587764693334173,0.4819421354750851,0.56208744363467,1.2314336551082912,0.26816359222607833,1.4728305439216558
2021-05-12 14:00:00,-0.38955663830068626,0.4795497085707323,0.6384148124250876,0.8245759558785543,0.6860892130674333,1.0681467536229823
2021-05-12 15:00:00,0.4780773443322537,0.7359277694556563,0.2743569425306477,0.4652844541457273,0.6067738807675037,0.35318969752689555
2021-05-12 16:00:00,0.6637405867709397,1.4410149263981693,0.5187399097506081,0.42445342379882045,0.5782771461280412,0.07817812643477068
2021-05-12 17:00:00,0.5207938885170674,0.09902817283699339,0.9600867876678612,0.504036386500132,0.2916468274425846,0.3952685440571515
2021-05-12 18:00:00,0.19491023313640754,0.16451876678255395,0.6445185703535167,1.201496089850989,0.1721963476244024,0.8900087679425134
2021-05-12 19:00:00,0.2210943801317657,0.9562133902342045,0.29672169194481735,0.33284851334296944,1.2163753043769345,0.7562849812381232
2021-05-12 20:00:00,0.4116515320036417,1.139831354947102,0.9670876520991465,1.1646205753672074,1.4060512034675754,0.2904678178990977
2021-05-12 21:00:00,0.2953326415182336,0.11573342407634846,1.2990154790190562,1.0870571488937053,0.5790990473592834,0.613548931722395
2021-05-12 22:00:00,0.9001689078676258,1.2184496797554485,0.6447264657831002,0.44149368938204014,0.3781234366045001,0.3678265506689743
2021-05-12 23:00:00,1.0546928884116895,1.536172500874527,0.5556731461533186,-0.04704584916830579,0.4921274471537114,1.0530901367932146
2021-05-13 00:00:00,0.8315125796569796,0.2602448171383772,0.4466757406909285,0.3598275732969164,-0.042489408147726226,0.27137275688911905
2021-05-13 01:00:00,0.4168533662340237,0.7350945473548307,0.7552536628092965,0.15468159070640314,0.6276399928719951,0.8644726726042847
2021-05-13 02:00:00,1.0561732576888647,0.34511631243250573,-0.049559700931098294,0.8685553653314122,0.6436459552468949,0.2322474939976552
2021-05-13 03:00:00,0.23067127151246425,0.07554040268875495,-0.2956449798359213,0.4600267650190259,0.6003365007118725,1.0209929616959075
2021-05-13 04:00:00,0.6203473202786286,0.16430333964731203,0.7072908830734761,0.7729101602016795,0.5129681986301854,1.0938919474665503
2021-05-13 05:00:00,1.0617495705242714,1.1069652474381795,0.560752900810455,0.07620991346911332,0.24447888681900834,0.9977066831726245
2021-05-13 06:00:00,0.9503447499950787,1.1175347176363903,1.047718264485087,0.7778009348485075,0.8238494036700061,0.23942981540031316
2021-05-13 07:00:00,0.5094432421741033,0.8716790364388627,0.08606817755991036,0.8405936658071238,0.9149584478011732,0.6362483211132482
2021-05-13 08:00:00,0.517875828350929,0.2288000090810403,0.3820593639147702,0.49255635589678665,0.7086535396172083,0.8535630420367908
2021-05-13 09:00:00,0.36464619632290424,0.4785867954497506,0.6010458767972401,0.35010773875739765,0.4545268246617205,0.5585758678582927
2021-05-13 10:00:00,1.2339646018383368,0.6348871459310216,0.29731262233249434,-0.4293252331669505,1.0495216586071137,0.5515200747575059
2021-05-13 11:00:00,1.1469903804093853,-0.05069967402301401,0.5428093861792033,0.48976098570716553,0.9811888962576913,0.7289336087370302
2021-05-13 12:00:00,0.7304428219695458,0.9393555858270162,0.4727277380503025,0.8328266228758632,0.33992000945649054,0.36300161991327407
2021-05-13 13:00:00,0.5151612556437658,0.37408948497935735,1.2094397361273042,1.1116391842179962,0.8902290605205546,0.5076186691621452
2021-05-13 14:00:00,0.8797576170632733,0.7898687371957287,0.39541214843252637,1.0200107902151587,0.22918558285805518,0.6762001025293276
2021-05-13 15:00:00,0.2911555861628956,1.0374812538585068,0.6114662795027175,0.3508084544526424,0.2653823364182144,0.8124451377897333
2021-05-13 16:00:00,-0.281426644990201,0.6430687619489363,0.7712804914951125,1.2313102504191051,0.508765513495457,0.3340378028808273
2021-05-13 17:00:00,0.6671418928033556,0.35049756352059125,0.6101048056717709,-0.021061834509429223,0.1667208022965757,0.33958127449499564
2021-05-13 18:00:00,0.4951416656229555,0.6536135394062454,0.452975717762628,0.6280771366985687,1.4758638584091157,1.2495537709186246
2021-05-13 19:00:00,1.1489148186333318,0.9895473725809103,0.2636890779523403,0.6399913431007862,0.7254095818464258,0.876099077042547
2021-05-13 20:00:00,1.499705448319961,0.058995632030850786,0.2886806517672602,1.4872761842339184,0.7891093845156967,0.42246799290044307
2021-05-13 21:00:00,0.44963529155574344,0.511627338647312,0.4548597062696561,0.6276887314949994,0.26046370669571495,1.0901038195706445
2021-05-13 22:00:00,0.13156789917670053,0.7399289207817143,0.5332557907703075,0.32776828783511985,-0.12484103255663503,1.455009895960316
2021-05-13 23:00:00,1.258279391855383,0.9313585051544808,0.8631030661020849,1.1924085145910235,0.5539399793469594,0.7565984956829954
2021-05-14 00:00:00,0.7110796795662887,0.9508622635298328,0.7650327198938568,-0.1333814299290148,0.6646329218612703,0.23581245614895374
2021-05-14 01:00:00,0.5532003129463827,0.46943621553687914,1.0315688680748665,-0.27641631173405257,-0.10807670437181982,0.33300394854424265
2021-05-14 02:00:00,0.6983755669079583,0.7180965119215903,0.5329001795085543,-0.009751379684893258,0.42710896336622267,0.6799522664159788
2021-05-14 03:00:00,0.8825659523360305,0.637604615755799,1.0838302953612249,0.24576035566843019,1.1230402437897626,1.0625455904272747
2021-05-14 04:00:00,-0.08550079621622397,0.7778568714448392,0.4978023488605406,0.836139010570298,0.2407056827319521,0.6713523203656233
2021-05-14 05:00:00,1.0031480215349022,1.3535261440299178,0.5926615151704335,0.08972431069322628,0.29295527859388465,0.6356275849469444
2021-05-14 06:00:00,0.8101490019508859,-0.26986451154393487,0.9568680494429973,0.11009703371060148,1.042445870386211,1.1216591475376332
2021-05-14 07:00:00,1.2915686764240863,0.15832478876292588,0.22799628467615105,-0.4676687433817219,-0.03394993411293923,0.8406218000642403
2021-05-14 08:00:00,1.4123526214012116,0.30617674667395994,0.5172236704221924,0.05798226319633221,0.6609540967484274,0.8224089805554675
2021-05-14 09:00:00,0.6884990590093711,0.5037451740133189,0.6274391442276394,0.6273101891274602,1.053571545942095,0.16021594574311682
2021-05-14 10:00:00,1.2317490284271344,0.6713581298564106,0.38365158265098404,0.47917371046803636,0.6064906433749793,0.5700814755133882
2021-05-14 11:00:00,0.7723108214956913,0.8143332263319434,0.49876518036124523,1.0756251837755948,1.125507910587431,1.0280102435167733
2021-05-14 12:00:00,0.5520948861696109,0.6862402350679409,0.06137760936022002,1.1386280176689876,0.8659660557162808,0.6841870604248971
2021-05-14 13:00:00,0.7290547252662701,0.2909971706519414,1.4240335284653234,0.7521183335070675,0.47095757511770786,0.7114988229836676
2021-05-14 14:00:00,0.5877576722590384,0.059552985005483616,1.5926740878427064,0.6650326511011266,0.7833346152538087,0.004857003854457975
2021-05-14 15:00:00,1.0467428825299658,0.2068073597880215,0.5921771292385537,0.9330599793980671,0.8721502658268222,0.7710905436546149
2021-05-14 16:00:00,0.2698228095016333,0.39364433571854646,1.3365197436913299,0.525041314436124,1.1361273454145453,0.6659813379491998
2021-05-14 17:00:00,0.7779506264963387,0.36138773566759896,0.14664453593382337,0.24544703237567278,0.1735797136021201,0.6582820800062257
2021-05-14 18:00:00,0.1968243695871829,0.8948076657838784,0.17757209280631547,0.6991148521191073,1.038697532126767,0.7704906825811614
2021-05-14 19:00:00,0.8776912015926329,0.7217711655426884,1.0438893946804972,0.9700446437812399,0.09829083241671921,1.3164306845744806
2021-05-14 20:00:00,0.5756446621093038,0.681600567164949,1.140766285720654,0.3731771663934251,0.9218979808481691,0.5891675575944563
2021-05-14 21:00:00,0.6825138744527086,0.7102269038858828,0.634099942482732,0.45919765727340833,0.6284510545976542,0.6036647159617368
2021-05-14 22:00:00,0.7924106330836717,1.175869457019377,0.6356668049931706,0.5216890073354089,0.3025132564702027,-0.15766955465770804
2021-05-14 23:00:00,0.7272597851105198,1.4229597990332554,0.7137178358872772,0.23367239897338007,0.30710273501202295,0.7409780697055028
2021-05-15 00:00:00,0.970437831256264,0.9363773793492778,0.5643847045247165,0.5514324410564897,0.8314330047567808,0.5456952172230428
2021-05-15 01:00:00,0.7779470838817355,0.7344037589909242,0.7479594023335749,0.25058627093655805,0.47724316766858293,0.35424832237753057
2021-05-15 02:00:00,0.9541699517685963,-0.005019204017172041,0.5950552413635015,0.583036197553217,0.5740481413400027,1.0821706748651754
2021-05-15 03:00:00,0.9512171003267316,0.9159638483214002,0.8210967525514845,0.2642157932959871,1.228303610589261,0.8723970433322412
2021-05-15 04:00:00,1.5262224644805082,0.49535006709770213,0.6822581849979872,0.43951313560762834,0.43891092867730874,0.3858106863092279
2021-05-15 05:00:00,0.7176591639003214,1.1390911876849832,0.9024393705494953,0.5586373941040926,0.8053980421194775,0.5819230704836389
2021-05-15 06:00:00,1.4984190513901319,0.025044992067398963,0.11220859900155661,1.137684336833556,0.4953283683831167,0.8350275187452094
2021-05-15 07:00:00,0.35542195221060546,0.3007431896306492,0.7079392572228453,0.9876260809830162,0.1582739138289443,1.1197629023457356
2021-05-15 08:00:00,1.1648641530402,-0.057094462284219105,0.09476621456980971,0.29724229672803165,0.580914881573665,0.3695284792415544
2021-05-15 09:00:00,0.954410089235703,0.0629994194583019,0.21277657238288325,0.3065863320274208,0.6819163232092972,0.3685990165537929
2021-05-15 10:00:00,0.9747532510451349,-0.00288823348787709,0.2836004568119577,-0.009043113849409035,0.7888372466403011,1.0536893810567831
2021-05-15 11:00:00,0.32998551344999216,0.19753529520242455,0.5950187817681334,0.28612709061188024,0.949670401044921,0.9338406231601455
2021-05-15 12:00:00,1.213093749831192,0.5669490796374617,1.1133091228229386,0.5467743014907649,0.906029142028794,0.39918363623718295
2021-05-15 13:00:00,0.8513106855355022,0.9004920042166866,0.7037301913795224,1.0010201438355018,0.7172106384544809,0.6693494295595013
2021-05-15 14:00:00,0.06414007757071599,0.5408944695080037,0.09118793466133446,0.46290636715280037,0.9314994996691898,0.09066359161854692
2021-05-15 15:00:00,0.9738458643792507,0.4604637740363897,0.6991418759758264,0.500152160999467,0.7178691794717915,0.7025630407724224
2021-05-15 16:00:00,0.5773087639568751,0.2613295017058451,0.8118830035382975,0.793979288532908,0.39608903132942064,0.40290680443801397
2021-05-15 17:00:00,0.3634704054460185,0.1526268107133375,0.7287757956219543,0.7001564875200231,-0.05800455289584716,0.8118783694126157
2021-05-15 18:00:00,0.9135988259662806,0.7107432847818987,0.38429253694589083,0.334220180340395,1.0379503743949647,0.28262521030282955
2021-05-15 19:00:00,0.2050514423773144,0.2812787140656127,0.7569138028028407,0.5375563830011723,1.0411051833460223,-0.052153468582335605
2021-05-15 20:00:00,0.9408473637822866,0.3674572092450081,0.7831080702035551,1.1297035772089288,1.0633541879165158,0.23615905650561414
2021-05-15 21:00:00,0.43840260186617896,1.046519620019477,0.7681204255210898,1.700464560028548,0.5289262931989586,0.47511874612293337
2021-05-15 22:00:00,0.6803586462710314,0.6799578501662049,0.9761444803700076,0.1679926737644078,0.3725998599200222,0.7901176570539745
2021-05-15 23:00:00,1.0724190708278114,1.0647411585429487,0.4792961777037339,0.9074163741058404,0.27206250871132015,0.10350943260363821
2021-05-16 00:00:00,1.6123708621139896,1.2158754688699585,0.6333004016461561,0.2252117907761844,0.6309994901870878,0.8707875001396375
2021-05-16 01:00:00,0.9776307105275163,0.5891832205291622,0.2885011156757361,0.5484404077584931,0.48794335374355763,0.48825102455783864
2021-05-16 02:00:00,0.7159927319275476,0.5382966464682902,1.206759639425329,0.583176922369128,0.07176869193327218,-0.1064607301394741
2021-05-16 03:00:00,-0.061022584789568235,0.5826085615113161,0.29692053861198625,0.718711847846788,1.177605016686403,1.0677751853976565
2021-05-16 04:00:00,0.37076300217709734,0.8826746141169113,0.9671610858512458,0.12395047820835126,0.0441794876690112,0.50165695356648
2021-05-16 05:00:00,1.1068792596696302,1.13879054653938,-0.06703113188521803,0.09395230638832719,0.9877680735607342,0.30567465878690525
2021-05-16 06:00:00,0.16313531816422688,0.3543730205183855,0.2824265007824855,0.25971282616084934,0.00782722156966753,0.4417392542704573
2021-05-16 07:00:00,0.2992649510885663,0.9349861445713183,0.3985248653176831,0.4151058063687414,0.8278644999464814,1.2944553712899336
2021-05-16 08:00:00,0.9671770717621406,0.45952900747381015,0.6226572474701657,1.0934042751853779,1.294253710712757,0.5957105499594703
2021-05-16 09:00:00,1.128323629377145,0.5326604183730466,0.031162038231228484,0.5983916899019973,0.24998437991512146,0.5411505845284788
2021-05-16 10:00:00,0.6942211987916443,0.7929921337248398,0.5563765248023221,0.7387734761389398,1.0025762764885922,0.7556528224607958
2021-05-16 11:00:00,0.7131024772889928,0.11329705690450559,-0.0014333681909394769,0.47539609749995937,0.8412334165244724,0.7580569814198924
2021-05-16 12:00:00,0.0932947892126158,-0.040234887408789166,0.2733496846388422,0.9076314285036433,1.249920480995756,0.8392458400178249
2021-05-16 13:00:00,0.6823119270356761,0.42513769329450496,0.6353103343898836,0.5850476446870161,0.41370340987727044,0.7523143445069851
2021-05-16 14:00:00,0.05040275988322074,-0.5313277214856581,0.3783715173865351,0.9900390527152689,0.7560122268822487,0.6035933496336355
2021-05-16 15:00:00,0.8620014960436553,1.2870058219926845,1.241623544847502,1.1606008018520202,0.8629884244023055,0.9264673280811748
2021-05-16 16:00:00,0.8462742635400692,0.913759182838531,0.7242356287123833,1.076860332374749,0.6797524725483941,-0.006802494825742245
2021-05-16 17:00:00,0.4344194096562017,0.6109225098063017,0.7507856126279511,0.6915767229997912,0.5293118210824512,1.271565871158308
2021-05-16 18:00:00,0.661569882208735,0.5316199734395595,0.7283392463594994,-0.2652775128020548,0.9072357350799374,0.012013692980858193
2021-05-16 19:00:00,0.8332029752979874,0.7334307887548546,1.037804563457713,0.984397773467709,0.4141448500505517,0.5578278712663536
2021-05-16 20:00:00,0.7716929803016208,0.66299429790504,0.8420846130880159,0.7932623761174926,0.4616630294963234,0.4999041879163889
2021-05-16 21:00:00,0.05769021221161552,0.8572439481896696,0.8175141841361621,0.6698221990984252,0.3665010262855619,0.22418409751632415
2021-05-16 22:00:00,0.699031220134491,0.9939649844624776,0.8864390845963334,0.6468695143383999,0.7352180679534562,0.19684946153850869
2021-05-16 23:00:00,0.8574426368970253,0.5023198816538184,1.29791723854307,0.9240257758668905,0.448584476148308,0.5294852918774156
2021-05-17 00:00:00,0.8614804798071478,0.10271044273175023,0.766797655907763,-0.5186363555572253,0.031166524990215494,0.05700824805744448
2021-05-17 01:00:00,0.6675178323932767,0.8053544623690303,0.7233202626887592,0.5019265221267339,0.8572016734429344,-0.06845194360876816
2021-05-17 02:00:00,1.3926010016149781,0.7373776467299875,0.4295272650284826,0.7721412303612527,0.43000659470638725,0.8486628042930101
2021-05-17 03:00:00,0.908490347870441,0.5437493897812156,0.45020345254969185,0.8717518533276986,0.14278167318385765,0.7020107522059507
2021-05-17 04:00:00,0.5581571270972067,0.6039752794297749,1.2229039526679542,0.7456848000502098,0.1645944685673787,0.4968118718375216
2021-05-17 05:00:00,0.6751943305851195,0.13911471535860165,0.5747094045486032,0.04557974080799754,0.8419859451478411,0.9471506038972524
2021-05-17 06:00:00,0.9918762077123839,1.205268728939167,0.03448020157269688,0.19724491824770504,1.009154727302642,0.47358258138128784
2021-05-17 07:00:00,0.5260918652025521,0.4595506093809398,0.8122417384256597,0.30104939904350686,0.8623158824334729,1.1843840795421
2021-05-17 08:00:00,0.7304865458060872,0.9143859684046657,0.5831014217302695,0.6533200708942897,-0.018787449943858614,0.6347932550249187
2021-05-17 09:00:00,0.5075558866612805,0.36310400115334,0.04615379261896441,0.6235858074961463,0.5468726463503758,1.0930841372328972
