date,x1,x2,x3,x4,x5,x6
2020-10-14 18:00:00,-0.3974020860980857,0.12263515812074466,0.22518493994956568,0.8728266466201914,0.3523350331037267,0.5383332298530831
2020-10-14 19:00:00,-0.543498112961192,0.5196334245389017,0.7779130643343117,0.2066755297161944,0.5552942705753823,0.5945233580969302
2020-10-14 20:00:00,-0.3493771225723047,0.38186444537006486,1.0603578369753888,0.519097411486936,0.35490603160336254,-0.5202614800727454
2020-10-14 21:00:00,0.08796431526539669,1.3380714235278095,0.6717927574534992,0.36366132992030953,-0.1655523414284257,-0.7084660091044719
2020-10-14 22:00:00,0.7677177878443994,1.218366090887701,0.4505232349767097,0.45327735523361434,-0.32740311519145715,-0.2665311347446544
2020-10-14 23:00:00,1.2272584316768747,0.8665700086693437,0.26227350238487457,0.23475404960228846,0.043796536319686684,-0.43439213235816515
2020-10-15 00:00:00,1.093847411900352,0.7670458442820098,0.22587704394664537,0.3699084786585684,0.25754443278946004,0.04355583198607338
2020-10-15 01:00:00,1.0358578653243917,1.0259782656942082,0.6000613152559333,-0.2846826077936644,0.30154904396434473,0.06408097053039347
2020-10-15 02:00:00,0.9134727639035007,0.29132745121287545,0.2947953869032082,0.4850613065525013,-0.12846457089271213,0.7858366106322189
2020-10-15 03:00:00,0.5367840864743677,0.31286255193030627,0.36125777706703377,0.11365918404713055,0.899700822187689,0.48822589470103195
2020-10-15 04:00:00,0.7315036653588597,0.4347323682687725,0.31315402115597274,-0.08587356200923907,-0.19868148373419048,0.07551427605257563
2020-10-15 05:00:00,0.8077503362414522,0.5706198289053571,-0.06353529197004754,0.4701993614932434,0.11539645286879388,0.32581581466340426
2020-10-15 06:00:00,0.45450669903160323,0.49232645351077,0.2849049525988909,0.0030449506201694065,0.2920361609685528,0.5793697640637481
2020-10-15 07:00:00,0.5898126177704097,0.13288108517305486,0.3718118100040993,0.23155758146186733,0.5005039997069269,1.1699686102795441
2020-10-15 08:00:00,0.6404414332873221,0.32647465152587196,0.4149795253661099,0.32674639106539755,0.61521888282204,0.8813403944937216
2020-10-15 09:00:00,0.8844307015787346,-0.3907732135786125,0.2696486727443246,0.3521661991896088,0.15012365649286724,1.3513516857206758
2020-10-15 10:00:00,0.05100384852495296,0.001511315859802768,0.10964097271983106,0.3043103508652628,0.6819788708506661,1.1198182617818824
2020-10-15 11:00:00,-0.4572118240446428,-0.18767734914773768,0.5672866625993694,-0.41263646265156173,0.43019420133314495,0.853322900298606
2020-10-15 12:00:00,0.100185672452896,0.15748353929608086,-0.04897894666106606,0.5426861398186785,0.02119366499609021,0.6485907607637404
2020-10-15 13:00:00,-0.24013848353430395,-0.2410488615355394,0.3932098817969825,0.2829723626511509,0.6379782353826321,0.48505774771783594
2020-10-15 14:00:00,-0.2648551621807694,0.36716153300532045,0.5150236314245897,0.6243704487774842,0.8126566562371857,0.17985545965570238
2020-10-15 15:00:00,0.34329709925645896,0.2816285958173674,0.5752933025979692,0.6219803365929693,0.55167739715667,0.06319894541988437
2020-10-15 16:00:00,0.0066637744316851155,0.309180269365406,0.5142679091430966,0.4256182521184887,-0.1956969666473064,0.1368620138983578
2020-10-15 17:00:00,0.1179388777124928,0.5118971549194575,0.059293468485302814,-0.03192721064297532,0.5200027019768283,0.17833604897264163
2020-10-15 18:00:00,0.2353037149811511,0.0952860891787014,0.18580023181839453,0.3438935622513473,0.5067996361319692,0.02616332589435738
2020-10-15 19:00:00,-0.312432233459951,0.3840270596277828,0.5615449200537913,0.9303790632621947,0.534734079036576,0.25030046046922205
2020-10-15 20:00:00,-0.334545880832532,0.5343495173693013,0.5916437132881426,0.4124897123241522,0.7728467895305091,-0.3813720062474952
2020-10-15 21:00:00,0.4003931058875101,0.7127809995431775,0.3854572817313968,0.3192985088643549,0.010235679067142567,-0.8522858578657118
2020-10-15 22:00:00,0.20046262289859507,0.4727650262819847,0.6881428214080023,0.4629350029330653,0.07777813243117032,-0.9455491885393723
2020-10-15 23:00:00,1.073978432197274,1.1781758412865257,0.36088103553287837,0.18497853837947445,-0.5254230638091555,0.06823692178569973
2020-10-16 00:00:00,1.175795963873823,0.5368224384612151,-0.1882357638145144,-0.18642928196006697,-0.2898691117915965,0.15720605564035992
2020-10-16 01:00:00,0.511818073529204,-0.03529652395407873,0.6667506528420266,0.3372977631067775,0.5341883918235346,0.33128673080632454
2020-10-16 02:00:00,0.4714796141036469,0.028778102636178915,0.421106771473517,-0.1561805211749006,0.5848448514502176,0.504288144485981
2020-10-16 03:00:00,0.4881399505767422,0.10425519213376166,0.45711842941473657,-0.27047517397797594,0.3903249668529396,-0.36868902770049844
2020-10-16 04:00:00,0.5417885851197556,0.008547821347819506,0.15037332270187906,0.631681283427853,-0.2736470839395213,0.5660037286659172
2020-10-16 05:00:00,0.885962698925085,0.5248777542402836,0.14669585046032063,0.07822332299474027,-0.1567599624932354,0.5729759916457621
2020-10-16 06:00:00,0.7800833745131697,0.5569659190041333,0.6748581693284785,0.5316053552436808,0.33373534716341097,0.33884601688249916
2020-10-16 07:00:00,0.24328507612885725,0.26102443968515454,0.0973903232177031,0.028221275214980426,0.2055554954642576,1.0426545033471497
2020-10-16 08:00:00,0.7640465826535898,-0.0035555016402107342,0.16431788136252407,0.12079763465255336,0.45511377397951724,0.9393024985916428
2020-10-16 09:00:00,-0.015410523704680212,0.3545544480224308,0.09120002563434254,0.4998502762588261,0.8366403242291633,1.5683558892179492
2020-10-16 10:00:00,0.24588310752117654,-0.07236859274972363,0.40505109143633317,0.3447599246402024,0.8320009131558972,0.61370983960456
2020-10-16 11:00:00,-0.14989987647524666,0.20006584325785315,0.495742708137729,0.4632281922322503,1.089936063174466,0.6863125595071592
2020-10-16 12:00:00,-0.17384950267854096,0.41301260457036515,0.037446927842240796,0.5976771286041485,1.218883881261469,1.2543329847548084
2020-10-16 13:00:00,0.035938354238104195,0.0795532914924236,0.3416644386716457,1.0468589321522535,0.6038446525015553,0.4300181102320126
2020-10-16 14:00:00,0.2587300488425637,0.7150136793244427,0.24498640385397116,0.9616872309875957,0.7952354424377562,-0.13815465765988133
2020-10-16 15:00:00,0.4421356596805235,0.3769430477145862,0.017982647442327693,0.6156258996101655,0.6582615970639281,0.1354561021472541
2020-10-16 16:00:00,0.27492232690381835,0.4017240465405473,0.7183762090006919,0.3703072852850382,0.3309140986890403,0.18560333381900798
2020-10-16 17:00:00,0.3625823225964964,-0.13604580441898206,0.1775889173405273,0.46335049908217574,0.3449390904302498,0.5546080964318786
2020-10-16 18:00:00,0.24749487161962141,0.1825594007284749,0.37314680792314764,0.9062309358633845,0.9684455014566264,0.2022603514743527
2020-10-16 19:00:00,0.19287673172098113,0.27993215766487345,0.5541792319333778,1.2985151780035786,0.4911147917641157,0.19204409276945472
2020-10-16 20:00:00,0.39618076721758233,0.6308221649365297,0.7750900066711932,0.7111822276000298,0.3195505652629064,-0.14006913874194554
2020-10-16 21:00:00,0.4815384088502881,0.015434944077766966,0.017299627059398692,0.8647610468855189,0.18901405255551162,-0.8541729561250387
2020-10-16 22:00:00,0.6280702465896983,0.17050907584517566,0.6112616048299789,0.39015137533104394,-0.7887994885750788,-0.6589182681368566
2020-10-16 23:00:00,0.7898847702168563,0.17858734174794455,0.07498860675267416,-0.20047382012362475,-0.7343610637892883,-0.5343124331094511
2020-10-17 00:00:00,0.6511605582107541,0.14538563841474583,-0.13349066428207684,-0.4513668395191278,-0.39648245192207177,-0.2199359438466678
2020-10-17 01:00:00,0.17609327714601697,0.5724064939654883,0.1825385619298803,-0.23630182559645993,-0.02753173239531056,-0.3515062325281937
2020-10-17 02:00:00,0.11080615164986457,0.8726147324263359,-0.024334636237926532,-0.443064743738086,-0.13671206847097878,0.1969659813724709
2020-10-17 03:00:00,-0.0036738886934779003,0.3188941247068651,0.6288295589295129,0.2262325255662151,-0.07033501410931381,0.31275174517106386
2020-10-17 04:00:00,0.6723530492487259,0.2823162052576651,0.36794868643573325,-0.14124670782951937,-0.4100746718234381,0.15377237345803313
2020-10-17 05:00:00,0.16565691135967942,0.5649411208372056,0.25705726977701854,0.2403921497028061,0.6068660606119367,0.034334487765572186
2020-10-17 06:00:00,0.43595066092336526,0.4112356729268227,-0.1774411596412352,-0.364545736257168,-0.01324963224444467,0.32966116125020506
2020-10-17 07:00:00,0.6295007060837782,0.5850960650797271,0.16366160937605,-0.07897432152659761,-0.11450169755729445,1.1504943386366087
2020-10-17 08:00:00,0.28021349926337624,0.5370071202912514,-0.03179335337311982,0.15236586561494161,0.009390583116809681,0.7596167182257518
2020-10-17 09:00:00,0.15457030972614702,0.34048839640824635,-0.20799863760669213,-0.014257818708559578,0.6975237247898456,1.0039568510190207
2020-10-17 10:00:00,0.07875021115733072,0.37738910353915284,0.12589357533355078,0.0710717684875643,1.0522003977682082,0.6535000157568938
2020-10-17 11:00:00,0.38391875582313517,-0.28412951592157376,-0.14547124494332478,0.6248985188476309,1.2886847956907903,1.0256091538686714
2020-10-17 12:00:00,0.0620083582306242,0.16080603253065745,0.006654715429170871,0.4845989649438068,1.327857068331045,0.326012215096406
2020-10-17 13:00:00,0.2591849173844878,0.44188128136345695,0.4697440876014728,1.2037257882557233,1.1654880973951605,0.550060402852887
2020-10-17 14:00:00,0.3157591570941989,0.30432258515890354,0.5604891873935495,1.177669712169721,0.8305264833461704,0.6216608237038244
2020-10-17 15:00:00,0.4200385174455445,0.3974922752251633,0.9548494372186138,0.7246747205649012,0.1953534104311846,0.4379195069100716
2020-10-17 16:00:00,0.16141709508014765,0.7871425417995468,0.5170522047102437,0.7830987129138611,0.6881392394197163,0.7706270683603944
2020-10-17 17:00:00,0.3073542046671453,0.18299405961418203,0.36630773071794187,0.5029399389128758,0.8301038944032543,0.9169360745462846
2020-10-17 18:00:00,-0.09670618856817914,0.42362514735976353,0.23290175941422053,0.34664634517530213,0.651169136250126,0.44822997803100545
2020-10-17 19:00:00,0.40116015766789026,0.18229394329270074,0.13366085917501347,0.8681760072445481,0.6810435453861045,0.34207129131132474
2020-10-17 20:00:00,-0.0028988713119285636,0.535919764439895,1.107936856969435,1.449586310356712,0.6640769981288025,0.3171426971749362
2020-10-17 21:00:00,0.2710906636155408,0.7318756323265128,0.986051980068617,0.7124490826149725,-0.3993426584419861,-0.4414374885125201
2020-10-17 22:00:00,0.5036196190284963,0.4887518382680152,0.9029040111918,0.49462906075637214,-0.06814527385226049,-0.4557268008231709
2020-10-17 23:00:00,0.6595558390562254,0.3801851089825545,0.7632495891430631,-0.2875957283595998,-0.4038739383821928,-0.2618389195230403
2020-10-18 00:00:00,0.28710425780966786,0.530663533865313,0.10201670010380157,-0.42975784292583113,-0.31432484110533476,-0.11850989739896561
2020-10-18 01:00:00,-0.03505198815758481,0.16167754821848765,0.15499253911967575,-0.37582780136495875,0.05457466601939738,0.45288547927309225
2020-10-18 02:00:00,0.6614028229945156,-0.16208362961524403,-0.12464622253042879,-0.15465095085803252,-0.0630651172688686,0.518822012670176
2020-10-18 03:00:00,0.45809643777194253,0.17866953540659478,0.6790104001909754,0.33080952251042844,0.6898380995783464,0.570686681294897
2020-10-18 04:00:00,0.2808807653744462,0.4208678680171093,0.19027050314460803,-0.2616857414656819,-0.2915793178749382,-0.15058142632716032
2020-10-18 05:00:00,0.5845411804589871,0.29418502525628976,0.13216213949703104,0.1424951222276689,0.41051532034002425,0.864816384937839
2020-10-18 06:00:00,0.9383292478521101,-0.24352220938624947,-0.22376428043424437,-0.1692556233715419,0.20965258855044905,0.10162332527514278
2020-10-18 07:00:00,0.2695426603975681,-0.1154694430331899,-0.2723519722677714,-0.2946958182510884,0.3431318372284726,0.5591454569439192
2020-10-18 08:00:00,0.588272507033229,0.56372350064833,0.09728578257388687,-0.5720039636805809,0.6691614826130623,0.4570756824489186
2020-10-18 09:00:00,0.02108567545494261,0.10290645152389116,-0.029913491607088116,0.0618102057020799,0.6357209778177801,0.19316894305069282
2020-10-18 10:00:00,0.2956703964330664,-0.7226708228054066,-0.3560919848950279,0.5750815995424179,0.6718935599951652,0.4059752668199285
2020-10-18 11:00:00,0.18373958288581005,0.1160705875724982,-0.5740883531964291,0.6965333980767673,1.110858830139618,0.7140375480404005
2020-10-18 12:00:00,0.4144515777703285,-0.19920661528664463,0.257923545481774,0.2982540536982512,1.7504094610303182,0.7763417828920978
2020-10-18 13:00:00,0.4100098008683405,-0.07807200175167242,0.14056802262305967,0.8358204555980768,0.6790767629652266,0.652232984041975
2020-10-18 14:00:00,-0.34213612685127676,0.45920878603818305,0.6732801420603398,0.8933324322807461,0.8338103579191187,0.0401629982151917
2020-10-18 15:00:00,0.12682686669764223,0.4429710376769057,0.5750122329965615,0.7637489533466522,0.43732312490859027,0.4274889980664536
2020-10-18 16:00:00,0.16782234655041525,0.8557660239755499,0.49105943322055295,1.025142305995932,0.02085201584090779,0.4250294071973577
2020-10-18 17:00:00,0.3636815734095635,0.4258947642608428,0.5754481445890305,0.533303180451468,0.752520247778144,0.6218467364365756
2020-10-18 18:00:00,-0.16888368108836094,-0.05918282987150361,-0.035961115284884715,1.0380439274390776,0.5750815222931144,0.12008982769485865
2020-10-18 19:00:00,0.7299629078922979,0.39100229305139783,0.575651964932687,1.0966660557532424,0.44026918891456684,0.23210896768584727
2020-10-18 20:00:00,-0.08243844570375009,0.24423024358622736,1.1254657840106637,0.9962084311054353,0.2206723389820053,0.5403824912394645
2020-10-18 21:00:00,0.27202096143471477,0.631639550960328,1.4222611404016463,0.851736446379378,0.8189924592713453,0.5240355389688566
2020-10-18 22:00:00,0.19563389245144153,0.7654234528894885,1.0499823762364557,-0.07924305869799259,-0.19963868968279444,0.09492768911544919
2020-10-18 23:00:00,0.6430540912233296,1.4113948063555792,0.3778348958365815,-0.18072460238423255,-0.0901047089268989,0.5334477662456724
2020-10-19 00:00:00,0.26628563722949156,0.849047783537502,0.3080779871175692,-0.16790209773936493,-0.054926681697205174,0.0018803437419797064
2020-10-19 01:00:00,0.18966654441522268,0.5580324547043131,0.039202274563891366,-0.17819230714965925,0.12711496528653982,0.5641959224154371
2020-10-19 02:00:00,0.4163558519966546,0.2412255056901468,-0.08496393901155913,0.2900517132567495,0.3113802398482026,0.3495634985150499
2020-10-19 03:00:00,0.9040993784773985,0.18000971839325258,0.3613509472216972,0.515107508641057,0.5604549851914193,0.3427844823797617
2020-10-19 04:00:00,0.8124528420563784,0.30488789452018233,0.49747337866570795,0.06448002510350284,0.16331968106700456,-0.09809014538824434
2020-10-19 05:00:00,0.6342025278921111,0.44753550617094756,0.06813535370393853,-0.11797544075788083,0.30081265744979757,0.23105586020330016
2020-10-19 06:00:00,0.3503826891288051,0.472109594500852,0.021710305973582034,-0.17899464453111444,0.2148025998482994,0.3407709424663876
2020-10-19 07:00:00,0.7189630075396682,0.12277297685714135,-0.4375318321683267,-0.04010315803536835,-0.05646944372773549,0.4427670193412298
2020-10-19 08:00:00,0.7193010777601987,0.2058114432920937,-0.3227098722402422,-0.042174681297437726,0.7690797997997874,0.13603472905335567
2020-10-19 09:00:00,0.2827949546584681,0.002294231390680357,-0.24057627413275084,0.42663558199432344,0.526391291002823,0.7823603700567154
2020-10-19 10:00:00,0.728925940456733,0.15879754951643948,0.22711211442148282,0.22747292927793925,0.6564511545568751,0.4269210113997901
2020-10-19 11:00:00,0.23760220246946068,-0.31666313175545086,-0.5793964386551976,0.1964564896363019,0.5976636439092156,0.08125221155693702
2020-10-19 12:00:00,0.14955748304060434,-0.3975420590732982,0.323237798842717,0.7521457349738454,0.6612662225287024,0.6084695004610163
2020-10-19 13:00:00,-0.07059075319316552,-0.17029633846387293,0.4273285593286993,0.7235707873976935,0.4734693313341769,0.33626977242697453
2020-10-19 14:00:00,0.0032441918723732505,0.033727617188052644,0.9645641764596868,1.207128684462964,0.6597649487049778,0.3269192252507121
2020-10-19 15:00:00,-0.16817692853741245,0.1939656150926692,0.6873774818111124,0.5972293674503247,0.512717073133709,0.19810023425299408
2020-10-19 16:00:00,0.37917515560199566,0.27382145206133046,0.4826759960216824,0.21842281338829916,-0.2045903492030965,0.5344684791203225
2020-10-19 17:00:00,0.7901074390108197,0.16919168076588628,0.40656948249322467,0.47194965680684703,-0.0215857034535486,0.09134317028852518
2020-10-19 18:00:00,0.19746286701778676,0.2589097677697534,0.39898762190178094,0.16704201797964074,1.0091976455711102,-0.017296344744997416
2020-10-19 19:00:00,0.652518229962753,-0.03071287687558749,0.581460210933218,1.0668667216977665,0.6295406121063764,0.3906473471786948
2020-10-19 20:00:00,0.01825920263250963,0.8506258333219574,1.43846838879271,0.9366259102779596,0.8886642687575346,0.2584368688732037
2020-10-19 21:00:00,0.07364879894362136,1.1507038203455577,0.9019153053735385,0.5369877994835099,0.1382381714158915,0.3339923174491135
2020-10-19 22:00:00,0.5656553770612722,1.8016292628384467,0.9299694707387378,0.3033978043012781,0.6129054505899968,-0.12847738936722763
2020-10-19 23:00:00,1.1025989450201563,1.1350856216294447,0.22268305103275754,-0.24608392381623972,0.288191528711318,0.6582459745160646
2020-10-20 00:00:00,0.6592524393306074,0.5417184181934774,0.02404142962580655,-0.05597617746271541,0.4827072147741892,0.45901242234002104
2020-10-20 01:00:00,0.42353926054014557,0.6608111148876705,-0.0590353130598415,-0.25756230068422703,0.2879850717368842,0.2680933339072129
2020-10-20 02:00:00,0.8701236947404479,0.5049337478382906,0.00789731259524129,-0.01658163838315052,0.4236294410083587,0.7133055215445819
2020-10-20 03:00:00,0.8428580043302933,0.37257716722061357,0.6737893410081164,-0.09755892576376402,-0.020657655457559654,0.30855207414547325
2020-10-20 04:00:00,0.9377144206386191,0.40948161938065863,0.3571961112402441,0.3662435614300862,0.26308174593814987,0.18867393531093699
2020-10-20 05:00:00,0.6561587441453607,0.48965235163383847,0.509318386328212,0.11438997442241068,0.36636226486490453,0.7973332755731494
2020-10-20 06:00:00,1.053234209788602,0.2180905881143885,0.13088483621822367,-0.20094981057123817,-0.06259537745101856,0.15455204640408038
2020-10-20 07:00:00,0.5998924455271756,-0.06975057728212497,-0.6396937755852854,0.08189438576003452,0.48228721009520537,0.2041390564565124
2020-10-20 08:00:00,0.5836223462930772,-0.5111092474901711,-0.23381850765281725,0.47090936318666327,0.614849566191564,0.2085391676892312
2020-10-20 09:00:00,0.5150067058340745,-0.33210569708160037,-0.22832364567345653,0.2823872523842641,0.4819715550438042,1.0396015337995155
2020-10-20 10:00:00,0.2431726310300921,-0.1470344009450815,-0.05022200326912249,0.28843813589260153,-0.027267140475889184,0.28232779818765785
2020-10-20 11:00:00,-0.02985329220773994,-0.09990842258689242,0.09241225853301546,0.12657253085475895,0.3190815484116078,0.33119961963234945
2020-10-20 12:00:00,-0.5897688055855275,-0.4835675182675384,0.20457330629045023,0.7832990851908055,0.2600609280049777,0.3979447511414086
2020-10-20 13:00:00,-0.11184846576278012,0.03020584040423599,0.38341836676143626,0.29221951866447027,0.6448391283543264,0.33205233780040877
2020-10-20 14:00:00,-0.05098880498959604,0.2565115845123387,0.8034702515040947,0.7202581451488193,1.2242899198832933,0.2993534386036343
2020-10-20 15:00:00,0.29391698335872785,0.5848621250489507,0.7985333562681348,0.1892682895573548,0.25368347419430126,0.1796163112562731
2020-10-20 16:00:00,0.21047029147316798,0.42359635263168915,0.7230766916813446,0.32149885232353637,0.8467158736147105,-0.17033033166838563
2020-10-20 17:00:00,-0.31842954146409563,0.5643467223553065,0.3587260096300697,0.685125972143762,0.6113450165261759,0.15917653319028097
2020-10-20 18:00:00,0.16281458411531904,-0.39093698820662987,0.17909142912758313,0.3757319575791505,0.4026844834074515,0.8324144121572905
2020-10-20 19:00:00,-0.34693535849220164,0.590921055022272,0.9986318663565634,0.3370054213707454,0.7280746526724252,0.4915809270022324
2020-10-20 20:00:00,0.03193882515238289,0.538899787221458,0.5633760022785899,0.5311848294997926,0.5284421018581442,0.1877763569897476
2020-10-20 21:00:00,0.5340359734573485,1.2171379576378343,0.8575167602171779,0.9460345719855732,0.05105977544246221,-0.08985543846962013
2020-10-20 22:00:00,1.1432517602363956,0.9231642570709064,0.6047965600634626,0.3756344156685713,0.45199763058593834,-0.3029535013452096
2020-10-20 23:00:00,1.4089205084089285,0.8479505530913762,0.3562550115761223,-0.15022840172637053,0.29453415691540125,0.10927674729703105
2020-10-21 00:00:00,1.2431523291853734,0.601728339132839,0.19231924943521694,0.1282768851671991,0.13457898538535837,-0.019988216388800717
2020-10-21 01:00:00,0.6372882791440003,0.1918265781397273,0.24359433459020563,0.26981880229705496,0.3339602165728409,-0.01605129525804272
2020-10-21 02:00:00,0.3466928065010008,0.6898399028869325,0.35054886374641636,-0.028354540222778613,0.3112786539233638,0.6311421124988746
2020-10-21 03:00:00,0.7053110357684644,0.6126234434616564,0.5068629025567086,0.1775177089807148,0.039723466547572917,0.37657997264635124
2020-10-21 04:00:00,0.4450274360128835,0.7275882163733942,0.3458930057853862,0.039172565600772674,0.2564755592871604,0.3831140631599829
2020-10-21 05:00:00,1.0866138342196443,0.4703152952514459,0.25628058262254605,0.26632398510238303,0.17313539282908608,0.7502974760361794
2020-10-21 06:00:00,0.8920008034147189,0.21488927489926227,0.0934198080467772,0.3471360371287172,0.24388038908683696,0.28400625994710743
2020-10-21 07:00:00,0.5585890142269831,0.4079405524210254,-0.22067368299386425,0.02719723730583834,0.42167109216714366,0.4321861923499363
2020-10-21 08:00:00,0.5401222822884122,-0.0144235324362973,-0.7655867549475116,0.4555525390064902,0.177559774512961,0.4665034500247831
2020-10-21 09:00:00,0.034862608074406665,-0.0035559783756573954,0.09967434927629366,0.5202260630988813,0.37079715721270706,0.6262521468098512
2020-10-21 10:00:00,0.38094932698246864,0.22488176037737956,-0.02003350920584758,0.4907601076997273,0.7455072663155561,0.6037841877365302
2020-10-21 11:00:00,0.04082268436002706,-0.1954120706160611,0.2415226499566083,0.4921402849827588,0.7096358908191818,0.3908930276789429
2020-10-21 12:00:00,-0.7005342962217496,-0.631145038835069,0.01281060785035451,0.4711681025194,0.692991567154486,0.8617900777649601
2020-10-21 13:00:00,-0.6534949345796583,0.08658618982406555,0.2280313511685286,0.6280465633062196,0.5963342615922371,0.852455457118701
2020-10-21 14:00:00,-0.06468870481092134,0.47504606657927295,0.6900084551935711,0.193909369178503,0.10139965284196034,0.026619735488811552
2020-10-21 15:00:00,0.3578295161958281,0.6690486865389202,1.0460712791578541,0.08265068395241743,0.7325841854587349,0.19980870892942532
2020-10-21 16:00:00,0.21999472502741207,0.6036213096510323,0.11763642147539627,0.025147551332382334,-0.4002749138030642,0.12072909361589015
2020-10-21 17:00:00,0.04428590187791366,0.13453903063152461,0.4169253151933931,0.019442164869066303,0.7628541604710942,0.488129423723463
2020-10-21 18:00:00,0.056046429585009855,0.09329469041960121,0.4802973832258115,0.2917591243052645,0.7454354198522786,-0.03267538085467808
2020-10-21 19:00:00,-0.7417254918879781,0.19132881023771456,0.6701376592949309,0.7428609302992628,0.3277910730520541,0.04683044117668525
2020-10-21 20:00:00,-0.17990836542377592,0.6678792430405721,0.5704792586506662,0.47685964830693295,0.9690944467721292,0.04081330463944327
2020-10-21 21:00:00,0.18426526901201878,0.7979273712767881,0.9992098221196607,0.7594546064781443,-0.0704267161268469,-0.7787444614297795
2020-10-21 22:00:00,0.6955386928078573,1.090480487787335,0.21509806923580838,-0.01424892388759691,-0.28737030609644953,-0.5318240995718602
2020-10-21 23:00:00,1.03349146861833,0.7648806016351704,0.24459497981744188,0.2997893981054881,-0.028075444349188038,-0.023682129639444188
2020-10-22 00:00:00,1.3155100848468098,0.5660888769952983,0.6159844695640162,0.15184317958399007,-0.11603611740462719,0.2847309352564631
2020-10-22 01:00:00,0.9325912992716144,0.28285166475200757,0.4858515512289323,0.06625121177407914,0.16503645085567875,0.5436545317560211
2020-10-22 02:00:00,0.5365549641469771,0.18740656006037168,0.3739990383825235,0.2690988467534077,0.19699557530987444,0.5752692388401165
2020-10-22 03:00:00,0.873943893917302,0.4439859250456221,0.39866730609227186,0.16225645477774667,0.7402143458446868,0.24718936072078737
2020-10-22 04:00:00,0.8509559972671424,0.47366788898746703,0.5846642193618387,0.49075556323108066,0.27292371670456655,0.2016850604379698
2020-10-22 05:00:00,0.7784549174018144,0.21655032277762232,0.19932034969822582,0.18596588930403407,0.08064279893391142,0.3406119475165169
2020-10-22 06:00:00,0.9495814782641822,-0.08052374282356012,0.5005005126356321,-0.1720164633018399,0.8024151702505855,0.660543181580188
2020-10-22 07:00:00,0.6302050435095458,0.08297233816753688,0.2957414360688009,0.5535442542581188,0.09904859523414886,0.9889571816239032
2020-10-22 08:00:00,0.6700388729002877,-0.018297359041730937,0.25089600493273406,-0.11215902512753395,0.387080947293546,0.9118126488963896
2020-10-22 09:00:00,0.5906898995364088,-0.21268981213911842,0.4197738031319642,0.04663850397158692,-0.3259090274519101,1.0434587821053982
2020-10-22 10:00:00,0.4006428849978869,0.3563195254903304,0.23612633481811368,0.30063326507975063,0.7616643693245557,0.7019978871546793
2020-10-22 11:00:00,0.09273661138399483,0.010879763440904952,0.22020961165416264,-0.11728570175369452,0.7497250879856483,1.1064970819120568
2020-10-22 12:00:00,-0.35736210165361687,-0.1767523259708156,0.7733340520508918,0.2694846819386899,0.9178330005113639,0.49689180456002713
2020-10-22 13:00:00,-0.04453821791865331,0.13111007266756267,0.6883085622038514,0.7181963877577586,0.6606523603101262,0.7490900063963655
2020-10-22 14:00:00,-0.7309012000205181,0.06704160177055624,-0.03627217324043813,0.24849896650103886,1.0475157473522447,0.5104323526617535
2020-10-22 15:00:00,0.10186926173031807,0.487799286210364,0.15742118689737852,0.6572758147173259,0.01636857059723562,-0.15334100169310869
2020-10-22 16:00:00,-0.05369218844161633,0.2838465473594105,0.24000842316989185,0.7377138454061212,0.12428656268058447,-0.2123995127367905
2020-10-22 17:00:00,0.5376619392299682,0.24863631926575944,0.3129332461942085,0.2232827883755576,0.5213488099589548,0.19588380046939247
2020-10-22 18:00:00,-0.052816825936707265,0.27018239499301505,0.4116945415087838,0.41557771929889176,0.8828358732121226,0.4495244685467669
2020-10-22 19:00:00,-0.6883289825702379,-0.051531094946583256,0.12848217252256333,0.6059533244447339,0.6167237196542995,-0.16530167239761462
2020-10-22 20:00:00,-0.3588785096043047,-0.04140352331228375,0.4889442137335506,0.7454455956254864,0.40588428927234377,-0.4784519755461803
2020-10-22 21:00:00,0.4507081091680325,0.3972486042860477,0.712758771037727,0.8532099167848575,-0.016988028847811046,-0.7393975207100948
2020-10-22 22:00:00,0.8332335267034808,0.7059954134739662,-0.07476610946386092,-0.14116299992592185,-0.43640380512748744,-0.9724136018243398
2020-10-22 23:00:00,0.8853917079905655,0.7032387176989106,0.25884179564573284,-0.13129994426084607,-0.027625859471317016,-0.5632076975260359
2020-10-23 00:00:00,0.7112364586058312,0.23039748515988817,0.37817683498003957,0.36775435359820563,0.3335298127625839,0.3057941061132761
2020-10-23 01:00:00,0.8704036841016571,0.511367062430747,0.3482729052034611,-0.07546029497561207,-0.4221128355437658,0.23911723862029163
2020-10-23 02:00:00,0.9602712002623321,0.2925537102100971,0.6418912414151097,-0.13737340318292773,0.46578815113570704,0.5089672159172223
2020-10-23 03:00:00,0.2578090177397475,0.8340662585270079,0.610606138220382,0.16791898626411372,0.28122457945625645,0.4378733040843432
2020-10-23 04:00:00,0.5023477668767926,0.6732420277464126,0.20684397421108885,0.14026816810843457,0.09159437717705321,0.2604771404505324
2020-10-23 05:00:00,0.9444975151151107,0.5440535073572318,0.24443778922958376,-0.27472719470266976,0.2737505264187375,0.4612593072945872
2020-10-23 06:00:00,0.8051597646766935,0.5677158554394854,0.028264004972212542,0.15894431632845218,0.020818223344643727,0.42748769713406637
2020-10-23 07:00:00,0.8710531564985671,0.41482927581585705,-0.1720335956534298,0.17931327340655626,-0.19688606956283566,0.9686885623507067
