date,x1,x2,x3,x4,x5,x6
2020-10-25 18:00:00,-0.29127694384286384,-0.06383841612417271,0.6134773206860601,0.8573783664146994,0.7393382672276094,0.4901370456219329
2020-10-25 19:00:00,-0.38890584049055144,0.21626545569563996,1.0511355995138711,1.1313600850821253,0.7229074607626983,0.03964558439215872
2020-10-25 20:00:00,-0.14830458742787322,0.6732647373099953,1.5011729553334874,1.4787719402528159,0.49901030049160133,-0.3599181960031984
2020-10-25 21:00:00,0.3953886197210827,1.2417205862810718,1.5136979610305885,0.8766515735608942,-0.08400195189475795,-0.7751742726670857
2020-10-25 22:00:00,1.0755787511132617,1.5508705783982042,1.3058825296410461,0.38487553960185217,-0.6339095956458491,-1.0541172888860184
2020-10-25 23:00:00,1.2826853010827666,1.414202536123259,0.8566510524537637,-0.19922728486298238,-0.6265029809170025,-0.3026638635406049
2020-10-26 00:00:00,1.1158597483593697,0.8917453238207174,0.2650285013563805,-0.5590365072878901,-0.3789087813097449,0.2269980570798608
2020-10-26 01:00:00,0.8570084463680512,0.7302454498331483,0.032105628282625025,-0.006820088994568985,-0.09403630496790613,0.5298965459503129
2020-10-26 02:00:00,0.7149612372963039,0.6551750002235832,0.22011026934464817,0.0682513227980084,0.18937460632674089,0.439851333433938
2020-10-26 03:00:00,0.735694977997377,0.6581487979877647,0.4014092292213624,-0.15891559910618117,-0.008218248593477938,0.30014659481415557
2020-10-26 04:00:00,0.8347071450333134,0.883826116424158,0.33565624437810754,-0.07750616033551123,-0.2339397912308123,0.2677661852559135
2020-10-26 05:00:00,1.1158847783474646,0.6885931152038098,0.14290211620733181,-0.18320602769308972,-0.21590374139533003,0.4975982311146116
2020-10-26 06:00:00,1.2028083481635998,0.21303818301602462,-0.3471257737152604,-0.36376383415856484,-0.017149646652070243,0.6029857517327325
2020-10-26 07:00:00,0.7713304335134779,0.11625041758568704,-0.37760375772935906,-0.452897373411467,0.0876193351472365,0.6139939059573026
2020-10-26 08:00:00,0.6533339134678295,-0.09809522172014432,-0.3437994938480089,-0.1937015574119499,0.3210194068046093,0.968915706653056
2020-10-26 09:00:00,0.3561969377609517,-0.21050037094993934,-0.3948763664997549,0.027183693970031085,0.5345218605875897,1.1414611051252077
2020-10-26 10:00:00,0.2115581178262995,-0.3755152112366708,-0.24445553485351992,0.11565813371991697,1.1218594014053243,1.3239155027793599
2020-10-26 11:00:00,-0.12704059249329902,-0.6225975609767778,-0.46692397327125185,0.6308605317362485,1.13515664169912,1.3512760877541312
2020-10-26 12:00:00,-0.49730285787716544,-0.6859918580198511,0.03707835012569054,0.8976400798156136,1.3845497649141731,1.106973904165808
2020-10-26 13:00:00,-0.6055709533361328,-0.36249189334985177,0.5614776244132332,1.2050033161583324,1.252114054462855,0.5997265700834238
2020-10-26 14:00:00,-0.3404205973475816,0.3802370532671495,0.8265339567668254,1.2010649603561678,1.052592133779409,0.09389322536045562
2020-10-26 15:00:00,-0.019256369847907646,0.4210050566128949,0.9990679694951925,0.9377549867792384,0.5020172348305703,0.32047103291875195
2020-10-26 16:00:00,0.2933303703281052,0.49209386227093527,0.6987980126167486,0.5661267244335841,0.5338268387993806,0.21896654501874274
2020-10-26 17:00:00,0.026248099512181405,0.14368146311346738,0.33687484941028356,0.5781322256868467,0.45494218716154605,0.5988796635412451
2020-10-26 18:00:00,-0.22530307322749868,0.004555854157255483,0.34481897148551705,0.8443597858044134,1.0240333906833738,0.5471419067241967
2020-10-26 19:00:00,-0.48352881559350974,0.21157514384854337,0.7894747007179818,1.0237560129822025,0.9301523918969291,-0.02092260118126482
2020-10-26 20:00:00,-0.33127117494757785,0.6723561133338942,1.1448698286442651,1.2251653100818474,0.4974208006562541,-0.38883266871610545
2020-10-26 21:00:00,0.3762212859498554,1.3610344489876618,1.5606647088443675,1.0503281895133254,-0.15261877749490088,-0.8472756472993251
2020-10-26 22:00:00,1.1972944571337008,1.645166782241969,1.2283108167651355,0.3145159390591952,-0.5913746578058664,-0.7771627522925648
2020-10-26 23:00:00,1.2210956004192395,1.5472373185630703,0.7970412988955069,-0.24795648262186906,-0.7621724398344726,-0.3437383729239759
2020-10-27 00:00:00,1.2799122873726885,1.0213007314123355,0.07600462362992585,-0.4036238190735919,-0.40652408122886,0.06976115470439699
2020-10-27 01:00:00,0.8570404581592079,0.3851334322601915,0.006046442402803873,-0.40029074061888037,0.17084257760814406,0.520453550575598
2020-10-27 02:00:00,0.6956594958675361,0.48234473257192106,0.1318093497370038,0.014822901282552408,0.22821402963870932,0.31921506991826354
2020-10-27 03:00:00,0.6290727798800861,0.6938812608532507,0.38268064873274493,0.060505379432275845,0.041281728372312414,0.3592447008442568
2020-10-27 04:00:00,0.9999971769698808,0.7729339703645272,0.39303016820666115,-0.07616335434706292,-0.05479771496710255,0.12338055448736551
2020-10-27 05:00:00,1.017578091416394,0.775213794087313,-0.16818915925745645,-0.35401792696723233,-0.12208932980754106,0.2142573895005191
2020-10-27 06:00:00,0.8793996662162982,0.29092094528016765,-0.3841368140016439,-0.5094020202108251,0.14863258441146016,0.5580913881308279
2020-10-27 07:00:00,0.8346110555865478,0.36007682031096233,-0.18501811999759837,-0.3246133123924566,0.18810043671141857,0.726094951531061
2020-10-27 08:00:00,0.6326918288345792,-0.034772231212513015,-0.341649210456453,-0.19527096872582578,0.5035923912913092,0.8492890814758732
2020-10-27 09:00:00,0.47350617234528686,-0.1472438746762618,-0.3388101162805971,0.01964303129459167,0.5714651623011482,1.1975833440173775
2020-10-27 10:00:00,0.03538730766291644,-0.6627559692094065,-0.35113605154752914,0.08035065030521113,1.038049310095735,1.2821267990996417
2020-10-27 11:00:00,-0.2136163893636917,-0.6325824570380061,-0.27650815352856883,0.5824531873112153,1.1942536635110423,1.2380594649767476
2020-10-27 12:00:00,-0.6328495942916613,-0.6145713072856175,0.21808800068043585,0.8406703147451496,1.103808305593795,0.9931696725773251
2020-10-27 13:00:00,-0.42984726601552026,-0.052466391976935756,0.5212203714620686,1.3443852833120113,1.319531687559689,0.5813299540488228
2020-10-27 14:00:00,-0.29432104886776983,0.20357585582354018,0.8051741173212356,1.0818254428894087,0.8647715828916409,0.19749889348305932
2020-10-27 15:00:00,0.17596476218783108,0.424112932557178,0.8271370350982123,0.8650539036463962,0.39950263688370635,-0.05078347329176597
2020-10-27 16:00:00,0.3232349926001532,0.577586215890187,0.5155895409905993,0.7328285617457497,0.2753021981549396,0.15259749381098786
2020-10-27 17:00:00,0.17166199328771464,0.33718436397343987,0.5179881161240706,0.6206707926377362,0.37157524331634967,0.5041001206476078
2020-10-27 18:00:00,-0.3187913246013003,-0.1275457290067137,0.5208714645441137,0.7271008712584731,0.816473400828312,0.30564073862125163
2020-10-27 19:00:00,-0.3192904179434101,0.1964220145995176,0.9480912249610902,1.1984365905663,0.9047670251876992,0.14196985062170103
2020-10-27 20:00:00,-0.43908389502805245,0.8179496587880196,1.4098753695580155,1.2742841700639422,0.6254700844235836,-0.2910508992053339
2020-10-27 21:00:00,0.3746154888431207,1.3399717314761042,1.6016054602578444,0.8347495612844225,-0.1341327029270265,-0.8303597563974328
2020-10-27 22:00:00,1.0500432007125093,1.5555224482177976,1.3033577772316565,0.2991185734394851,-0.7042494848179968,-0.845294264055372
2020-10-27 23:00:00,1.2645206265140756,1.5279794081253915,0.7269976079198773,-0.2192633916594583,-0.6007743108323669,-0.5883112285411776
2020-10-28 00:00:00,1.3039935601972519,1.1066168296804655,0.2670834630041426,-0.320297474337763,-0.33479839163229014,0.2016897636949169
2020-10-28 01:00:00,0.7508826682176165,0.6456967211190516,0.08241809681390855,-0.19515087488515062,-0.009932592356587465,0.33798989851946615
2020-10-28 02:00:00,0.6177664911236196,0.4677570827255612,0.42417471161512144,0.2148731859732557,0.16907212070666217,0.4338730424443143
2020-10-28 03:00:00,0.8800616353749937,0.6217598311009491,0.38819315811253313,-0.16667037250222863,-0.1449784653402266,0.40895153774507187
2020-10-28 04:00:00,0.8015273536209686,0.8062870983034773,0.1863910812523845,-0.035412020549971945,-0.08341849938281196,0.17886120937511152
2020-10-28 05:00:00,1.0535715954794784,0.473102150593287,0.05748501380975422,-0.42024255487671397,-0.19387475456494663,0.4477010638886008
2020-10-28 06:00:00,0.9876691555608845,0.3581845042189156,-0.11746592494695189,-0.33534315162832823,-0.07764865740626227,0.6897847387766236
2020-10-28 07:00:00,0.6910490553064822,0.10099772525839532,-0.3856761644744274,-0.31995373986551395,0.2710219172363401,1.0270647845367322
2020-10-28 08:00:00,0.5090937727216872,-0.06341862378268137,-0.39942297252629677,-0.1707038433154504,0.6432591200272868,0.9464076570155802
2020-10-28 09:00:00,0.31744669806803427,-0.26185681154562124,-0.3441853301696124,-0.03571831767662764,0.7760677219807095,1.0961937984544652
2020-10-28 10:00:00,0.01531852645187079,-0.36808440985153634,-0.4085240845232623,0.25411747415023334,0.9141492172373518,1.1578637406056496
2020-10-28 11:00:00,-0.19545536205144232,-0.5462023907495072,-0.37920553150086905,0.510147333580162,1.2191481563494073,1.2051207249184657
2020-10-28 12:00:00,-0.5975783041796714,-0.3853360428027901,0.15655812011443226,1.024728466793016,1.3913866651663813,1.1472697410916477
2020-10-28 13:00:00,-0.4519797601328466,-0.1537841346830553,0.5331333643582398,1.0666998841741193,1.2725896347339196,0.7138708070599964
2020-10-28 14:00:00,-0.598379819375188,0.027545516978898482,0.9423612982190595,1.090703662577302,0.9119007447245071,0.11914115653467396
2020-10-28 15:00:00,-0.12052956703410207,0.3120024965960132,1.0845388539958947,1.0658219267069358,0.3763175609132374,-0.09651441433399639
2020-10-28 16:00:00,0.2092895117616079,0.5815788169369089,0.6834737611010259,0.611458722076255,0.4018578978696357,0.24902039614472954
2020-10-28 17:00:00,0.10074255244865926,-0.02324959590405201,0.3792836271259385,0.6774598339750455,0.642637908714462,0.41559277718497295
2020-10-28 18:00:00,-0.10390637987121575,-0.1615484322309802,0.5379676419926166,0.8201086652452962,0.8364753762155595,0.5102241233518077
2020-10-28 19:00:00,-0.45789691552829154,0.11335246511506275,0.8990730129438375,1.1144285920760546,0.9055851323334668,0.053627120337964906
2020-10-28 20:00:00,-0.12922008316598907,0.8057853522269053,1.5017375481687407,1.2559371561780626,0.5274590045655484,-0.3253616836922507
2020-10-28 21:00:00,0.30307943792713116,1.3499375119907693,1.6048963624565704,0.9920619949518837,-0.038083824846869216,-0.8824179988123708
2020-10-28 22:00:00,1.003233917831475,1.578991787888467,1.19875338548562,0.39824157969387786,-0.6697495045588514,-0.9774877922538341
2020-10-28 23:00:00,1.3299769035397946,1.466457608426208,0.7321011746431423,-0.49645628570416506,-0.7125970273403575,-0.4017686890419506
2020-10-29 00:00:00,1.078611157213572,0.8130889971266513,0.09578757419262511,-0.4200915640917441,-0.4458705603390686,0.16497823872045664
2020-10-29 01:00:00,0.8877434447015448,0.5613020438984573,0.06722343466494396,-0.26227662884334746,0.009897831739033872,0.43751562731164273
2020-10-29 02:00:00,0.5506122655566029,0.4335144615637358,0.150341308469352,0.20474329061503113,0.16888778528691323,0.36340277738480187
2020-10-29 03:00:00,0.7086852893018033,0.6897301064526838,0.17829369658773048,0.0658645304174689,0.16637686517545816,0.2542303416965379
2020-10-29 04:00:00,0.8190728595904028,0.6968154463496151,0.42694221800253757,-0.17404777588689738,-0.17197878355306304,0.21817147956885244
2020-10-29 05:00:00,0.9216473058677119,0.6816396596940413,0.1935277949405486,-0.41245244048770113,-0.0957981625061706,0.3082799370844015
2020-10-29 06:00:00,1.0969655314186442,0.46931028975786243,-0.021133259306675728,-0.34925739977933523,0.09693069754607521,0.5276385972020602
2020-10-29 07:00:00,0.7632490183601985,0.08875605289252932,-0.37934768104250927,-0.07203879517658182,0.389337546498023,1.0788247625469531
2020-10-29 08:00:00,0.5521459619869302,0.040012370941904296,-0.40231527658547495,-0.1457107313946237,0.4018941481965132,1.1144464235797338
2020-10-29 09:00:00,0.49215854109288676,-0.36002297179447595,-0.6434506247924315,-0.015929438068810482,0.820143575648789,1.2006085519341498
2020-10-29 10:00:00,0.29494710460529994,-0.2964203042656802,-0.43726047097187887,0.14400162563192023,0.8809405681243938,1.2051757050237815
2020-10-29 11:00:00,-0.1500088937917614,-0.43094157690568147,-0.1743706203473547,0.42571308531440766,1.1818410842403098,1.061014069599136
2020-10-29 12:00:00,-0.4601621402651226,-0.6830804169210896,0.10033983419416727,0.778772421742088,1.3048634046837775,0.9067437838388341
2020-10-29 13:00:00,-0.669469309199363,-0.30108326860436846,0.5938450982797395,0.9304081519318261,1.161561014221257,0.6297916627954967
2020-10-29 14:00:00,-0.45364644721187986,0.13560067121272762,0.8020880200352021,1.084017994263024,0.9264029620535016,0.326487196168037
2020-10-29 15:00:00,-0.042573766598517374,0.39671424452829696,0.9674828353714102,0.9816026347095118,0.5170868591440126,0.055719102959782774
2020-10-29 16:00:00,0.22853147355743134,0.5533327500174365,0.687003845654581,0.6580400612740955,0.35703943533033256,0.12238640902190723
2020-10-29 17:00:00,0.19122036384855112,0.13029967655498625,0.4945892114066869,0.6255852235203448,0.7459903587771666,0.3726694256622076
2020-10-29 18:00:00,-0.2529854218476738,-0.09740390101951522,0.3070692313932352,0.8431014079126056,0.7439693215651795,0.48399875258271924
2020-10-29 19:00:00,-0.26448342088469573,0.26868094100805295,0.9029083346124073,1.211114474772752,1.0029188482835825,0.29986321210923994
2020-10-29 20:00:00,-0.2148847338546902,0.8003691936080429,1.4471847635113189,1.378562477650328,0.26432719040798147,-0.27362372591092715
2020-10-29 21:00:00,0.4247179858479876,1.2967329168542587,1.6742255663532961,0.8062943332158898,0.03274164702395352,-0.8167899504311866
2020-10-29 22:00:00,0.9685207217952556,1.4559220750508273,1.3249081641950442,0.12877814747736616,-0.6638688692627963,-0.8507008231065641
2020-10-29 23:00:00,1.3467545633133777,1.6145046775839687,0.7023501913167003,-0.22867912629381093,-0.7909079549889835,-0.26847161886105564
2020-10-30 00:00:00,1.2731253039921138,0.8065182774425931,0.3820301983887067,-0.5621656773363379,-0.3905134256332135,0.21131346820456243
2020-10-30 01:00:00,0.8816652816346282,0.44855800539686497,0.27585005496977133,-0.2574909156475844,-0.1550625535390132,0.3651295326654828
2020-10-30 02:00:00,0.5647183851133657,0.48596484743901236,0.20564713829705977,-0.06167675081643355,0.056644894490588314,0.42417415239995737
2020-10-30 03:00:00,0.826379496353226,0.5157275079526723,0.22152101150288017,0.1695579239504669,-0.12131862236123181,0.307094237234588
2020-10-30 04:00:00,0.954585030834306,0.6890368789404727,0.4468511068054968,-0.21185119505881445,-0.08686437589348395,0.36280994987205073
2020-10-30 05:00:00,0.9832676230578796,0.5557652935951806,0.12190027973880098,-0.47841844786639875,-0.11069842340414515,0.5380941512611773
2020-10-30 06:00:00,1.0233837709116829,0.34616821699918476,-0.24614402210072106,-0.4141771503471807,0.13184446407870987,0.8067916751398924
2020-10-30 07:00:00,0.5978373347371837,0.15767851982271922,-0.30256470027766624,-0.3723364815134191,0.20411135123426172,0.8550699044223683
2020-10-30 08:00:00,0.5828660827979774,0.07322273860233455,-0.2325543878349794,-0.029370059604371376,0.6563096506690136,0.9346560098218087
2020-10-30 09:00:00,0.3718131623856679,-0.30890042583012944,-0.5197148112256916,0.09067430367218324,0.8716376829023637,0.9782209778380552
2020-10-30 10:00:00,0.12349063548612317,-0.5983651817150674,-0.4435408571904549,0.2496308880022742,0.9426940575216379,1.0668666228250268
2020-10-30 11:00:00,-0.08211597466272604,-0.4976976994964877,-0.18093021108799195,0.6149049686356639,1.4253381115265678,1.2670548273584188
2020-10-30 12:00:00,-0.41110667220333597,-0.6841689259506025,0.11583700654472237,1.0399138457335886,1.3884282267066284,1.1022350023555478
2020-10-30 13:00:00,-0.610932380157194,-0.3588821778178233,0.4233192568521192,1.1862358158301496,1.310111665537238,0.5628709233795296
2020-10-30 14:00:00,-0.5062676246116522,0.10531623611133674,0.8306343834741742,1.0893259858515354,0.8953777498687466,0.2064653259730299
2020-10-30 15:00:00,0.0492705563325756,0.4278032112842468,0.9677458839529611,0.8667603881817484,0.5059119114351277,-0.023784532059631214
2020-10-30 16:00:00,0.1488845439912492,0.44681918080431793,0.7322698798790319,0.5795917552532597,0.4071733592509361,0.29348589745929743
2020-10-30 17:00:00,0.2813080369357076,0.1224634478738024,0.28920738615484226,0.5194550068910841,0.5823776702568877,0.36186896175600053
2020-10-30 18:00:00,-0.2774918745268781,-0.03678229289342849,0.45021523010573067,1.0891874452668542,0.8836401330995193,0.6042694740044741
2020-10-30 19:00:00,-0.39281463265025396,-0.060914366014417604,1.0457953709101533,1.0836668264102995,0.9323988556729692,0.0938494691777759
2020-10-30 20:00:00,-0.36170149252238654,0.7661687072425641,1.43481051059844,1.3756065141534006,0.6449902664717676,-0.39945462618061206
2020-10-30 21:00:00,0.47828415053112805,1.3181535017934094,1.6278461143868834,0.8561644905057956,-0.2054181689695262,-0.8151878669935129
2020-10-30 22:00:00,1.1364528087859345,1.501650552782512,1.3978494310261507,0.3748002797904542,-0.8985913612877192,-1.0081450099619216
2020-10-30 23:00:00,1.2055309253875324,1.3687777067545588,0.7499372304248451,-0.15887266744344086,-0.73587590164198,-0.48760395569055226
2020-10-31 00:00:00,1.3068901334492493,0.8518638472493214,0.2783582391512028,-0.4642190695844352,-0.3648879532082757,0.06857421225178861
2020-10-31 01:00:00,0.7689326008007963,0.5421102021265254,-0.06743844871594892,-0.01972718789043748,0.04448712630148478,0.4039422435928766
2020-10-31 02:00:00,0.6783210463626641,0.4383049807463321,0.21764632772694362,0.12803324289703322,0.1020105804579674,0.4021825254677233
2020-10-31 03:00:00,0.7538780724878585,0.7694117811395246,0.2300936354833927,-0.03542001765370727,0.09610402259152541,0.32801333409783595
2020-10-31 04:00:00,0.9222533188095018,0.7762729505615253,0.22922524238482775,0.044417867986599774,-0.25110935542767476,0.36286829695282463
2020-10-31 05:00:00,0.9572382529542938,0.7342762807016555,0.07104981459382526,-0.34609248773479767,-0.006508293492503786,0.49124906430969884
2020-10-31 06:00:00,0.906688893651183,0.43390817728214465,-0.2763253878297297,-0.2375115846554053,0.05762149785566753,0.7090991430761403
2020-10-31 07:00:00,0.8544361689687545,0.3571223076296116,-0.24390554170214168,-0.2668034495142802,0.2827368104485687,0.9960560578770999
2020-10-31 08:00:00,0.43218470629427197,-0.21384176063120972,-0.42016213980075995,-0.10410968334648853,0.6156266706125577,1.0733511195595113
2020-10-31 09:00:00,0.31848468211246705,-0.21299427586056702,-0.2360137719337328,0.0208306001336093,0.5532142482952045,1.1448976437696492
2020-10-31 10:00:00,0.23671147919758548,-0.37521078082061304,-0.17879893178532197,0.1908402715499431,0.9787739823707559,1.5554242873604318
2020-10-31 11:00:00,-0.20626255712629263,-0.49323294278260416,-0.324841280869037,0.6031386147373928,1.1626346522875306,1.403802702842155
2020-10-31 12:00:00,-0.615953808566116,-0.43076039850446096,0.17989372646675253,0.8431032844503065,1.314639815362698,1.056057846269252
2020-10-31 13:00:00,-0.7325484540460624,-0.22158878256378173,0.48904379676484616,1.085121768686333,1.4962307162030386,0.7285136351151718
2020-10-31 14:00:00,-0.3039416856241509,0.24058368319269965,0.7287137508490465,1.2038249885912429,1.1057881343232054,0.3116789762043696
2020-10-31 15:00:00,-0.09426982716052819,0.7094988691983812,0.9826491886704597,0.8482732953260059,0.4165606109651859,-0.019333746351467403
2020-10-31 16:00:00,0.22340945280314406,0.43712661276629833,0.7217054433275645,0.503114070904271,0.31923724044323665,0.008586901689122517
2020-10-31 17:00:00,0.10744914969305477,0.20126367875181536,0.16824084876086826,0.5416814516587974,0.6779574004749683,0.41560573027751696
2020-10-31 18:00:00,-0.1683768568435308,0.031126564827099926,0.4790897504074639,0.8724783371460293,0.80100058505687,0.6199794088002021
2020-10-31 19:00:00,-0.44155220557342884,-0.03443720459660993,0.945862883816515,1.202427708760341,1.0348843500327716,0.0817261141953719
2020-10-31 20:00:00,-0.16389216840801196,0.8158119299176086,1.4756335140735677,1.3226930495980498,0.4870030200858968,-0.35384344667358597
2020-10-31 21:00:00,0.16832210466939945,1.3801635978482194,1.880193233999777,0.9263436220425656,-0.15969829531004293,-0.8452742692692924
2020-10-31 22:00:00,1.0010570366571252,1.6654190561843454,1.338705483444083,0.46605758322922236,-0.755386973825179,-0.7747232470267665
2020-10-31 23:00:00,1.335844598194849,1.4834199959528112,0.61857561910812,-0.38204854321716863,-0.8050245518621207,-0.43555637001403286
2020-11-01 00:00:00,1.2019485529693088,1.101044719141598,0.2867575354975442,-0.22617089156332176,-0.27231349492599055,0.29958505074295533
2020-11-01 01:00:00,1.1563242159768732,0.6309806169660417,0.009637381325011907,-0.17596092838541824,-0.017015892162152123,0.2744863258320378
2020-11-01 02:00:00,0.5609027196569558,0.4395001759435213,0.21027631862029264,0.10613863681107363,0.14707474323735145,0.24969842330987885
2020-11-01 03:00:00,0.7138256413112749,0.7669788750649201,0.3443717827872633,0.06263054573504725,-0.10797955445490676,0.14823279415020543
2020-11-01 04:00:00,0.6821503631424903,0.6797812058975966,0.2823436347085169,-0.12003627885334114,0.07955106856029376,0.22160588229063444
2020-11-01 05:00:00,0.8230750435862261,0.6344401932127789,0.09905942637177381,-0.1446211149232803,-0.06487584871642083,0.28146870313898
2020-11-01 06:00:00,0.9791436534034695,0.38061801564059855,-0.09282921629163601,-0.2550957387988466,-0.0018352232430688675,0.6140089050838402
2020-11-01 07:00:00,0.6671551647363629,0.035884703422457545,-0.2757898272804873,-0.20905402206206675,0.18304061894680884,0.9970828631618529
2020-11-01 08:00:00,0.5785515336460163,0.02134584960781688,-0.4762378532127105,0.0337361240673936,0.4453502545762737,1.099041490170303
2020-11-01 09:00:00,0.3369510396081262,-0.3241142671880448,-0.44906269020065515,0.09411594908760768,0.5508942907505778,0.9328766276257333
2020-11-01 10:00:00,0.2921288094920724,-0.40681290793797087,-0.446483382222431,0.1803565550383269,1.0550059182909357,1.0244682380779435
2020-11-01 11:00:00,-0.12838707001633898,-0.3268205478446969,-0.2958962752584294,0.4354135440226023,1.160155651080472,1.2441705146920516
2020-11-01 12:00:00,-0.33039728687622644,-0.3991528312350928,0.01757243041820302,1.0669238817129492,1.36114185212918,1.1800370181313045
2020-11-01 13:00:00,-0.5852421073518624,-0.30787673047923075,0.587715394604022,1.2022489513147279,1.0853622300280414,0.6090716034845425
2020-11-01 14:00:00,-0.39469524440817916,0.25700932421649875,0.5137806852421254,1.1147027179166475,0.7921023104816002,0.18086475163167604
2020-11-01 15:00:00,-0.025112640102149343,0.4870290532177861,1.0169948531002388,0.9661836885557656,0.5591712798825852,-0.017425989378578616
2020-11-01 16:00:00,0.09752891394687646,0.33211186544495774,0.8628809334588642,0.5748254759820679,0.3077542791460577,0.13394860089779753
2020-11-01 17:00:00,0.03338735041531002,0.2059230559870271,0.2517990028619247,0.5936826379956347,0.3748655600432865,0.36396567069273594
2020-11-01 18:00:00,-0.08616638282279492,-0.058163088313100644,0.4301636739071205,0.8496183737054078,0.9088950930422789,0.5155533246002815
2020-11-01 19:00:00,-0.4430624844333137,0.2395325041294779,0.9301675436598609,1.4549812665117112,0.8612663142335597,0.2071071738217242
2020-11-01 20:00:00,-0.4429257479577771,0.7023308778525503,1.398988921913947,1.1560393082792872,0.5855099898460542,-0.49202257059853194
2020-11-01 21:00:00,0.2328294037054769,1.1316445078592987,1.5543481532777694,1.1549784391088944,-0.2844168007108031,-0.6611017341101381
2020-11-01 22:00:00,0.8244173520024902,1.6126559279952541,1.1839817732772295,0.2302015002599294,-0.5272937980566017,-0.7957675699662531
2020-11-01 23:00:00,1.3135821803079615,1.3805383722389215,0.728287506975829,-0.3990131693138967,-0.5939957074967016,-0.3301784512797187
2020-11-02 00:00:00,1.2892094739616289,0.9822848975845869,0.2964658554798945,-0.24066461536567685,-0.5985533938446082,0.3006887507302621
2020-11-02 01:00:00,0.9725811727622028,0.6784937311318624,0.19138338308559621,-0.23743434291722015,-0.09587503271345063,0.48691915816748194
2020-11-02 02:00:00,0.5817969993186398,0.6361788075404781,0.1493628054911228,-0.08927540404590574,0.1256669676008175,0.5218584728350103
2020-11-02 03:00:00,0.7543464110826743,0.5568744836159962,0.3841260195582258,0.14020687256216427,0.14418287479771813,0.29142450114268637
2020-11-02 04:00:00,0.8873991235933153,0.7016341326442063,0.26628633656228806,-0.2862754580704743,-0.1261090258509491,0.30156370053007714
2020-11-02 05:00:00,1.0092478482270382,0.5151609507707924,-0.08972826025744451,-0.421688719951319,-0.07877344215957299,0.2566784208381211
2020-11-02 06:00:00,1.0100610475869207,0.07546309899581877,-0.2005539672421547,-0.5539698554784611,0.14064204126885033,0.8872557237614623
2020-11-02 07:00:00,0.9165004309622791,0.27076741585529845,-0.49741384261594745,-0.08596915704171548,0.25167431592044365,0.8382023104745931
2020-11-02 08:00:00,0.6196549141079479,0.12013823640146595,-0.40440120122414314,-0.08158663892535828,0.4942478469117307,0.8975910764339932
2020-11-02 09:00:00,0.519297790136619,-0.10155862022708387,-0.4826458218379788,-0.015495353798341289,0.8439507184130869,1.2376681970551162
2020-11-02 10:00:00,0.15694831527697903,-0.40231526024989905,-0.4791435741330197,0.08773614494871845,0.9508534768474315,1.3646476324045276
2020-11-02 11:00:00,-0.3692550259230716,-0.5705203425868837,-0.26541422548207744,0.6301432910633933,1.2111398058902771,1.2836339137973145
2020-11-02 12:00:00,-0.4029652676323828,-0.6292074491361453,-0.038578028223274816,1.1348289987345295,1.4331008577198527,1.1663809621036847
2020-11-02 13:00:00,-0.5185944894860292,-0.07197189219795111,0.5705970874542059,1.3015362021641743,1.3243092889408796,0.7043150794167181
2020-11-02 14:00:00,-0.3604290806409224,0.14907271120510052,1.0451913252675191,1.2322086352236679,0.980990177832025,0.32534278236162595
2020-11-02 15:00:00,0.1668318662076472,0.6056167005857522,0.7701163568939737,0.846952937204858,0.48823120461104713,0.036538867708695265
2020-11-02 16:00:00,0.024950676492547647,0.6467932784715444,0.665051641566944,0.5936025975619024,0.4834754398163205,0.0486756316371751
2020-11-02 17:00:00,0.08984996873024675,0.1984879853482516,0.2588990117107971,0.8423995102631416,0.48207784568118495,0.43838642449805143
2020-11-02 18:00:00,-0.2486484326532708,0.08399952235566176,0.6011151499569451,0.8884364395208769,0.8619306437107993,0.5257034268336885
2020-11-02 19:00:00,-0.18270721498919495,0.13695468551291154,1.1060794202856294,1.2520192002964707,0.8668735073726342,0.09948889588501167
2020-11-02 20:00:00,-0.20890729529610402,0.6203498866579296,1.4302772148129033,1.321020437394126,0.6724262841287639,-0.6015446479935145
2020-11-02 21:00:00,0.2613648068302002,1.4653461011281361,1.5079700650587085,0.9212965693579414,-0.04078998669261476,-0.7692299763503921
2020-11-02 22:00:00,0.8217078763368205,1.66377066147261,1.027652461595848,0.20018088229926084,-0.6382372327138324,-0.8207190876255871
2020-11-02 23:00:00,1.340203430801546,1.2500750665101539,0.7658986058478477,-0.1050097122713333,-0.5771119296374192,-0.3466926276367842
2020-11-03 00:00:00,1.3370222086306782,0.9498947514817575,0.15636609778608143,-0.4985935226000273,-0.3892547959268013,0.32097030812368244
2020-11-03 01:00:00,0.8239078651593058,0.6469022183419261,0.04273616131511461,-0.2881219485190516,-0.19211402458694699,0.33045256340564194
2020-11-03 02:00:00,0.7323303305394168,0.2540169924332954,0.17556761437790874,-0.15494039779327723,0.04568935657779012,0.36119025910542524
2020-11-03 03:00:00,0.8021009011653789,0.5888731124351154,0.29744202333839376,0.12950517382856522,0.05037335002256811,0.221270321892801
2020-11-03 04:00:00,0.9171001986887952,0.7774858160808031,0.2547474217618112,-0.14837335822832995,-0.20878091504007718,0.21253078758075583
2020-11-03 05:00:00,0.9019084827170274,0.7278657504945234,-0.024619175741124003,-0.3475765417389505,-0.05752015888755914,0.2937673018109075
