date,x1,x2,x3,x4,x5,x6
2020-12-28 10:00:00,0.1372795168954662,0.3005069750814936,-0.06227755318933969,0.2717180180722606,-0.3319868327809068,0.05402596279604306
2020-12-28 11:00:00,0.6141700872252114,0.10936689972684316,-0.3286462846146434,0.08079918643021171,-0.12721946566557668,0.2634973491188694
2020-12-28 12:00:00,-0.5053333837447395,-0.1473468554351499,0.4960234068059694,-0.12161187801816774,0.33652459202311324,-0.42140825265756576
2020-12-28 13:00:00,0.2510458322815745,-0.9021030391676638,0.45597124509114373,0.3213106306760456,-0.061945119396003195,0.002845821223742585
2020-12-28 14:00:00,-0.050685540701452564,-0.012938684739698544,0.2345979307468957,-0.7051254731736568,-0.09886362411635947,-0.7818443090220628
2020-12-28 15:00:00,-0.22878062696260285,0.6317085676391996,0.08479073542883368,0.09624360282552878,-0.09036134264014584,-0.310634669351629
2020-12-28 16:00:00,0.018675479850201442,-0.3831911795732701,-0.08466094866395776,0.4411999155676176,-0.16066279959973398,0.9227684180352962
2020-12-28 17:00:00,0.10569011747060159,0.24740548550503774,0.5093736342325447,-0.3826927591046912,0.8254329867397288,0.08373395309035819
2020-12-28 18:00:00,-0.09985106607262453,-0.09950811775734056,0.5634385298491272,0.4482692496986223,0.4996227512045892,0.28118092979465653
2020-12-28 19:00:00,0.1265267245391007,-0.013254516509525534,0.014625650926576637,0.23875871402830315,0.384178951733388,-0.022536548629534837
2020-12-28 20:00:00,-0.07270678251242493,0.4466621576292557,0.11324408470150692,-0.34573411045632446,0.27307774606246066,0.695831456955045
2020-12-28 21:00:00,0.5105444459007894,0.27779370550735044,0.08872300701504499,-1.1637501922702858,-0.6221612038899699,-0.5273493259706624
2020-12-28 22:00:00,-0.522442825357805,-0.084288582172577,0.20085196902168778,0.2489834948845105,0.2971315095413123,-0.20445544789287529
2020-12-28 23:00:00,0.31813450672536425,0.41666468192828704,0.37268804368139097,0.4316536211006834,-0.33764681621792547,-0.18595041660511777
2020-12-29 00:00:00,-0.4552136618925534,-0.6397067227300519,-0.061964105873388235,-0.05324634058795335,0.11379519986796371,0.13303267128035132
2020-12-29 01:00:00,-0.47739068213428704,0.13466584933284892,0.06273711698810824,-0.2555310297067677,-0.29483312088259533,-0.2491338136747531
2020-12-29 02:00:00,0.27550310661341343,-0.012513244877491987,0.18906605532453194,0.2510370606814768,-0.4424610633623641,-0.31800186580509404
2020-12-29 03:00:00,0.26693606739121206,0.43435191696592335,-0.07050058283467356,0.3857479436934721,-0.2858438629958414,0.23194476792470464
2020-12-29 04:00:00,-0.333279416415002,0.17653833967709714,0.2073178947433868,-0.5543552949880901,-0.44124402405339613,0.5180913576739974
2020-12-29 05:00:00,-0.6888439128932516,0.13807519888520076,-0.3696124976491827,0.022444255685437287,-0.015290366793471583,0.10765168941267692
2020-12-29 06:00:00,0.18681833414558147,-0.08879135398727146,-0.34660790106209594,0.37677009972553416,0.41724639965573385,0.1533591021825063
2020-12-29 07:00:00,0.23174815452323905,0.41063166518086675,0.2584961142024408,0.6142020227125321,-0.35606877132178416,-0.38339706332093004
2020-12-29 08:00:00,0.37212760613371026,-0.1389274222542809,0.6628075193610504,-0.18557327274952673,-0.525867818560691,-0.4518554370718004
2020-12-29 09:00:00,-0.26584896552377935,-0.2632438657965062,-0.3033697126839647,-0.26289391563867914,-0.10950740717883221,0.7314717699921864
2020-12-29 10:00:00,-0.3016998748776298,0.6034655326445881,0.3524351193783731,-0.31960489597376635,-0.06585211076885943,-0.41084748446523145
2020-12-29 11:00:00,0.6470787227814866,-0.20668556616355455,-0.24947806835267425,-0.15821719689616637,0.27727977313054847,1.1490750091736481
2020-12-29 12:00:00,-0.24027101902038572,-0.36635712993010855,-0.18315767573496355,-0.07757200585847913,0.12029847229329681,0.24862212483528812
2020-12-29 13:00:00,0.2607306568621017,-0.3817400148015689,-0.10581852674092447,0.45135855647321943,-0.7357768721679967,0.2763706242960368
2020-12-29 14:00:00,0.6553969587024066,0.06883059679929443,0.4651940438053231,0.6632547758977965,-0.13908862471428488,-0.5222657575909292
2020-12-29 15:00:00,0.3171608156851611,-0.5505145012792502,0.3676470491001421,-0.17477517737402865,-0.08092912392504903,-0.38368939072022556
2020-12-29 16:00:00,-0.03831589414016766,-0.1799472073759424,-0.1296474001542533,0.11234564006404345,0.06790110290257836,-0.009893137323701081
2020-12-29 17:00:00,-0.46359076073019595,-0.7827221164275251,-0.023189937727586596,0.1599762136905262,-0.2494452246251626,-0.0979703405262019
2020-12-29 18:00:00,0.19856387021732863,-0.3343589810599795,-0.5533946323455481,-0.650154337845623,0.19850674652817935,0.0637578476225476
2020-12-29 19:00:00,0.29953061739141185,0.31666070171920563,-0.06498212087092785,0.5517808067913754,0.0236683653621858,0.1379328123721808
2020-12-29 20:00:00,-0.13326125334273337,-0.10259707124265455,0.5230143323112066,0.18371829978621412,-0.3757031392922333,-0.26237250931670564
2020-12-29 21:00:00,0.4862931284615325,0.018673127209578724,0.05658080577964956,0.38565902448072625,-0.20009957595414396,-0.8008385130451411
2020-12-29 22:00:00,-0.2877033973991872,0.17923892143254905,-0.646391105203557,-0.32835836984348316,0.3636883460152174,0.2430164079718481
2020-12-29 23:00:00,0.6014870049397825,0.25254173471417407,-0.03315436241379351,-0.31532121594979096,0.27728609601797194,-0.18451935424150148
2020-12-30 00:00:00,-0.5734040060700311,0.25409378495155255,0.3834151363335119,0.17364031284199805,-0.48008827666033693,-0.21536828038156144
2020-12-30 01:00:00,-0.11173437231526671,0.4500320777482217,0.1047931209617487,0.750551136655126,-0.16576692880890342,0.39323003597016404
2020-12-30 02:00:00,0.3760201164883434,-0.5742876198348973,-0.04868675492467807,0.3472871146080164,0.45741374595293394,-0.4735136929020624
2020-12-30 03:00:00,-0.2004985974022894,-0.6124420114172193,-0.290936726692786,0.5916347121253221,-0.11077902877001217,-0.29270436108797254
2020-12-30 04:00:00,-0.29544335076364076,0.2720184443115869,-0.07306620703747764,0.3128368882890798,-0.32419865977517737,0.5504635819060067
2020-12-30 05:00:00,-0.3756235151837782,0.5808652733404028,-0.0077420704787928485,0.08580947250523717,-0.33271541307105423,-0.4182752340581565
2020-12-30 06:00:00,-0.16679419347075317,-0.8173692482311994,-0.5568142338019512,0.27558898504295576,-0.4947648182600626,-0.8606357888399055
2020-12-30 07:00:00,0.24583796563767227,0.3140250635728882,0.09917596652993728,-0.5994896460507637,0.3954503432629606,-0.2908130074703228
2020-12-30 08:00:00,-0.1516466829476757,-0.2063515675408572,0.29193174534956245,-0.5633170186201097,0.33370854951206363,0.005650461805994059
2020-12-30 09:00:00,0.6665157925934994,-0.4478182275135211,0.10703292878406874,0.24463887716949886,0.3814120191859484,-0.06609927014874073
2020-12-30 10:00:00,0.5530107618240736,-0.29337333116009684,-1.1223663827214014,-0.7234779261775384,0.055993913666600316,0.359432122477545
2020-12-30 11:00:00,-0.4963131480078633,-1.1091216644954984,-0.15006462070438126,-0.3306000153868285,-0.7671960570419147,-0.684275328916718
2020-12-30 12:00:00,-0.11369814653246108,0.20431149761165296,0.5738705658037256,0.42395716122726085,0.9000299640049776,0.14877423889678348
2020-12-30 13:00:00,-0.27018673318353953,-0.5574495083744821,0.12675034682264594,0.39832177144839115,-0.3688343655021731,-0.15940873308137596
2020-12-30 14:00:00,0.19953627372591684,-0.11422026276924271,0.29271198257807635,-0.5112339095724878,-0.15078124778436766,-0.14652857304749664
2020-12-30 15:00:00,0.5492632604253714,-0.12366808655671574,-0.41298237280354444,-0.20259556808801787,-0.16723678618421878,0.3492270137975802
2020-12-30 16:00:00,0.07325799819002708,-0.26652882153405166,-0.15954912889674266,-0.3271620654185348,0.22067158394870054,-0.14111401449546865
2020-12-30 17:00:00,-0.24398237391424438,0.054202933365059026,-0.23050643401295878,0.5706326678756415,0.43193407601400075,-0.03061724478303689
2020-12-30 18:00:00,0.1232980948242352,-0.1428654548448781,0.11155681056793326,-0.9339622303150575,-0.07194391553520371,0.006718367198266732
2020-12-30 19:00:00,-0.47925303840651784,0.18390040341981073,-0.40672225494497516,0.0215263729749178,-0.3696206844406973,0.059817654976168325
2020-12-30 20:00:00,0.5211027022698159,-0.4512486556956352,0.5601755514564987,-0.20193003248612815,-0.18335628352857797,-0.3684160738945398
2020-12-30 21:00:00,-0.05748875084532515,0.011056686228632186,0.3303465283919365,-0.5586649019526428,0.05303083227255844,-0.6324876058715592
2020-12-30 22:00:00,0.24342909217253694,0.02006258335723198,-0.03542613198787989,0.14319125180909947,-0.549906244816573,-0.23720749668910127
2020-12-30 23:00:00,-0.30367276763731343,-0.3722749328641271,0.24186757317977242,-1.1682733902079567,0.5666161895383861,-0.18565145029905372
2020-12-31 00:00:00,0.04247714352945386,0.10081045170729588,-0.23438104595065173,-0.32709466620707595,0.376093359665447,-0.02965468522498685
2020-12-31 01:00:00,0.1181766050907368,0.21790707140206944,0.1296675934405389,-0.48596431660680994,0.12151732012520905,-0.01679916525599335
2020-12-31 02:00:00,0.09206945491959903,0.23571242113725593,0.02861070351091266,-0.9756829306388597,-0.5394010932057482,0.1827108649464339
2020-12-31 03:00:00,-0.2825290966122597,-0.13598371752069088,0.32948620018849045,0.8662619110864714,0.00722821029954759,-0.527119652946994
2020-12-31 04:00:00,-0.1804252286096002,0.01198044626796836,0.009573330905909285,-0.1750347618762981,0.4535431395724689,0.49284332921330765
2020-12-31 05:00:00,-0.1478524134719591,-0.5884251852153789,-0.12575622343778128,-0.10611045819079766,-0.28691833004518896,0.36893855589837593
2020-12-31 06:00:00,-0.008532294155558858,0.4611290683994165,-0.3962881958198315,0.21059141590878572,-0.22081498157833593,0.5898892517020861
2020-12-31 07:00:00,0.29680895431922194,0.385985735585495,-1.432949937215138,-0.051316730676097856,0.3436375474383563,-0.5185847874605083
2020-12-31 08:00:00,-0.16708804804712035,0.19390169129535417,-0.3159244228329223,-0.13236406431875303,0.19523404472690087,0.3383551770274748
2020-12-31 09:00:00,0.30335144178964285,0.25036429352602113,-0.07217889781582107,0.2927394428981365,0.23892448389392795,0.08975858874876068
2020-12-31 10:00:00,0.8305313982740246,0.3338953948636319,0.37444592852977654,-0.5463284996807534,0.32457215663666417,-0.29103834101699133
2020-12-31 11:00:00,-0.11143134161104802,0.20862689571556012,-0.6371935461827083,0.19763492043721137,-0.4767206873630572,0.08856383096611083
2020-12-31 12:00:00,-0.09254023363903441,0.3102752688820472,-0.05914367664795377,0.06094638339687594,0.07216867739300832,0.019097607170284726
2020-12-31 13:00:00,-0.7769150536154217,0.6195646170715605,0.15472599094652367,-0.268649543334282,-0.08415293380931133,-0.4955183172963065
2020-12-31 14:00:00,0.21784044916380751,-0.09762187210857759,0.23147665071458512,-0.14990965435109466,-0.7866406271434636,0.16090898723408867
2020-12-31 15:00:00,0.25509955637676734,0.003375508246068263,0.02106284031745502,0.13477918389240623,0.13535344306289973,0.11379603834403018
2020-12-31 16:00:00,-0.46552193225608085,-0.17625800100053834,-0.10821743582769845,-0.15438895924232277,0.6142046254016726,0.055305692392776856
2020-12-31 17:00:00,-0.4581388662437002,-0.8180572344852154,0.09377521140099204,-0.2592124520346472,0.11485173776073809,-0.3946584886705269
2020-12-31 18:00:00,0.21790412083370636,0.042623373141190586,0.3569952327415009,0.8145146293691848,-0.6159280793937504,0.9134474122064662
2020-12-31 19:00:00,0.4248448863488804,-0.06693823109354592,-0.396261188239512,-0.1311571167113256,-0.06949678499114208,0.19191368023213295
2020-12-31 20:00:00,0.029320712952891077,-0.2478714982108628,0.12419948274269595,-0.18483591125957466,-0.036443805065766104,-0.8996911625944579
2020-12-31 21:00:00,-0.42810313113713205,0.19712063537162458,0.13819303816230286,0.2523965353209797,-0.03217191008764605,0.35728384456503165
2020-12-31 22:00:00,-0.2227369855940245,-0.9731975902297159,-0.13949699955595724,0.2813336745558855,-0.04939506989731062,0.3770459494626033
2020-12-31 23:00:00,0.41186652467414353,-0.34897928077982254,-0.474140723026627,0.101843034296657,-0.4186618750174728,-0.3508329153048269
2021-01-01 00:00:00,0.19438161809352753,-0.7679207025304249,-0.0026769574630580856,-0.30413026081442457,-0.22898644966884413,-0.19424524725576955
2021-01-01 01:00:00,0.01589973889370534,-0.6590220503856656,-0.545352977663003,-0.11119725456591872,-0.3023177853119876,-0.697373650020396
2021-01-01 02:00:00,-0.373678031764493,0.17985758674037367,0.008821531483100114,-0.3070232508584242,0.609343121587721,-0.36579625891690654
2021-01-01 03:00:00,0.3149841996687028,-0.44943797806335734,0.4089170907300953,0.24965817873557003,-0.5817501631405816,0.1617748154921791
2021-01-01 04:00:00,-0.5346239796742996,0.3553599399844168,0.07213479323281324,0.16681743626750267,-0.3159207286826452,0.5290977877009019
2021-01-01 05:00:00,-0.2802649619116267,0.7246123761076555,0.12954831065706193,-0.0011516141510967378,0.12530026921057472,-0.4736429538638829
2021-01-01 06:00:00,-0.013219075506725384,0.4125669836780162,-0.39471042114866,-0.018523431098923224,-0.431530149400159,0.2706247318614407
2021-01-01 07:00:00,0.6095436988127113,0.7220083550723779,-0.6198178773408596,-0.12499576020242152,-0.3524607271728068,-0.16337301563518886
2021-01-01 08:00:00,-0.06498154010355138,-0.39062123494559997,0.24070011716096779,0.21274488498848135,0.7262347371932243,0.03430487795213495
2021-01-01 09:00:00,0.2569524997822343,-0.16324688706849128,-0.01161574599759463,0.053142637072086454,-0.2366351680869571,0.9102943670389998
2021-01-01 10:00:00,-1.097035805402644,-0.17742117780959765,-0.4515610515368721,-0.532658769201615,0.2786007590902277,0.6087051565829623
2021-01-01 11:00:00,-0.21155945117123004,-0.3391758688882897,0.01484576099206518,-0.39687396680514414,0.055376066609210475,0.7350141032310322
2021-01-01 12:00:00,-0.5047930048372481,-0.07911097272771205,-0.5643146972151765,-0.7349275322022446,0.13035538898396368,0.7068247074096502
2021-01-01 13:00:00,-0.13409984266107142,0.3440903582981125,-0.03027490685708207,-0.0022640979984021445,0.81311564805346,-0.6713155923980492
2021-01-01 14:00:00,-0.46965904752717447,-0.02463434999246903,-0.5361512763069308,-0.36005308205672804,-0.3554125124597192,-0.3611245172516191
2021-01-01 15:00:00,-0.6318367122094376,0.0110813977518731,0.2441407344626328,0.3692253393082646,-0.1748491704634557,-0.14037421633500433
2021-01-01 16:00:00,-0.056951940151299445,-0.591610087141827,-0.43121257204577046,-0.33401683228810675,0.35412179726290294,-0.12683028594220322
2021-01-01 17:00:00,0.6418265530047904,-0.45853048870862134,-0.47203491730685165,-0.5112341320043078,0.12901232189412068,-0.23076952559614872
2021-01-01 18:00:00,-0.4366076729054692,-0.114483397911303,0.24693925868425173,0.2899118667773072,0.368310444768101,-0.6578729471237853
2021-01-01 19:00:00,-0.09296290401760987,-0.3334363187292877,0.17081856920740102,-0.23226552141948026,-0.7114868221608046,0.18847337785693308
2021-01-01 20:00:00,0.03082551558197833,-0.37345767449046036,-0.0456607490406272,-0.4912568359054572,-0.36393241000412646,-0.2753356019279784
2021-01-01 21:00:00,0.0538682107820323,0.7478037774103976,0.22659779658287046,-0.4575284229003289,0.29798996263629673,-1.0547192355423196
2021-01-01 22:00:00,0.4464501567557359,0.39191300921077266,-0.5862163453842792,-0.048388906367068024,0.3547426104824517,0.4897916376730523
2021-01-01 23:00:00,0.7123262399390461,-0.3386789163284001,-0.08096606684389954,-0.4204624116147854,0.3826807294190069,0.3815279045055677
2021-01-02 00:00:00,-0.42922413695279504,0.08721368747086046,-0.002681230138334718,-0.47159103382090195,-0.6296219874669813,-0.21235596649698346
2021-01-02 01:00:00,-0.598538313005271,0.28774899335367393,0.36164418685678773,0.10393167112927355,0.10676815906144604,0.273470387177744
2021-01-02 02:00:00,0.20292694167664252,-0.9392728503201048,0.04621501866488905,0.050943182189666904,0.21739514372535182,-0.2717037462200816
2021-01-02 03:00:00,-0.07514029162073271,-0.1254498571794593,-0.03109067225231904,-0.6520868260570591,-0.21248017480245804,0.26415036867796315
2021-01-02 04:00:00,0.613355363737344,-0.5888147544931128,0.23849607781071885,-0.3657087986367171,0.2006968880726798,-0.6905485187440161
2021-01-02 05:00:00,-0.5601370549223027,-0.22821955702887636,-0.6124896060755249,0.31198888254324997,-0.23921561708238312,-0.06840847744711571
2021-01-02 06:00:00,0.40861909882051883,0.21704581043108134,-0.44048531388039225,-0.6572769910063541,-0.38047232034456835,0.23349961226992147
2021-01-02 07:00:00,-0.2413010588492055,0.22142453179093557,0.3369151767204861,-0.8868268136517531,-0.039473499965411565,0.3245607555232699
2021-01-02 08:00:00,0.5424186349569755,-0.5338723964454437,0.03700431205278378,0.39194615970650826,-0.15819910695589226,0.05952246091309199
2021-01-02 09:00:00,-0.23695649468004398,0.0958466620068733,0.6482810800014676,-0.49922874965823943,-0.48003909404397493,-0.19266396557024776
2021-01-02 10:00:00,0.8762536573125366,0.19761073799380757,-0.1502536169882257,0.7886482354466278,-0.1517449261880139,-0.5453436860817407
2021-01-02 11:00:00,0.3684456487196648,0.04231172310088415,-0.5337838020618395,0.13351631200904276,-0.2822499060181907,-0.564020092069998
2021-01-02 12:00:00,-0.3133026770641259,0.07128416473370361,-0.03169141164682778,0.40651779666184623,-1.230163849555187,0.365727702439485
2021-01-02 13:00:00,0.13317591006270613,-0.18960027801472007,-0.4194643799151556,0.1849787180622684,0.2957339014163544,0.03610620817157741
2021-01-02 14:00:00,-0.05483365244674432,0.0697077398445282,-0.18147987289107045,0.2834039372807919,-0.517177708672421,-0.4822959943214904
2021-01-02 15:00:00,0.06818493452514847,-0.6173804825748844,0.46492088775795914,0.5147932217994565,-0.2991809985993527,-0.23747169348061437
2021-01-02 16:00:00,0.10837365271213145,-0.2663138464123848,0.11883453224495616,-0.5521451468183792,0.1760681982557863,-0.14946357954796996
2021-01-02 17:00:00,-0.04930466870181841,0.8477801446294064,-0.19850974078784242,0.6357522223780352,0.05766456045540286,-0.2551782417775799
2021-01-02 18:00:00,0.47249904375194324,-0.7361056150579497,0.18280392120204556,0.4265773932773157,-0.20892379294409752,0.35459585032158825
2021-01-02 19:00:00,0.5745363250503129,-0.42627933899248527,0.11509876567015542,0.43460651186849963,0.31364616255461397,0.10684851178747823
2021-01-02 20:00:00,0.9361718086006475,-0.2735058088814607,0.27506174829325286,0.12099315797051291,-0.2564839528101663,-0.13217026516858518
2021-01-02 21:00:00,0.47485154999084894,0.07240058171692555,0.5152872881810965,0.034533269901444966,0.0381106565576226,-0.15147149240972402
2021-01-02 22:00:00,0.43831872823764684,0.1102652199845484,-0.13283605674934423,0.018015482221187505,-0.457684208931957,-0.06892424147633106
2021-01-02 23:00:00,0.25433229141221925,0.7233688792996358,0.6872772450094261,-0.08494467437676169,0.7203931797681244,0.4389015433548495
2021-01-03 00:00:00,0.48098358729573437,0.023395566188559022,0.35408744826682015,0.29140261008493734,-0.573803165285227,-0.3932367774768081
2021-01-03 01:00:00,-0.3487105316690091,0.31917682566689853,-0.5628741730816277,0.23871244275128511,0.08718005671677369,0.256742099775789
2021-01-03 02:00:00,0.5709075194562656,-0.26285564669139916,-0.2862697012230017,-0.7186252237494641,0.0726577611650661,0.3932708586067603
2021-01-03 03:00:00,0.25919256535817875,-0.15604858777197048,0.10334673751787836,0.08701394101696625,-0.28519818794793167,0.12931836507398328
2021-01-03 04:00:00,-0.39366875354513214,-0.3054923383613219,0.27997192846334495,-0.192051714444714,0.2923524212113375,0.349635945032742
2021-01-03 05:00:00,-0.061695354809787196,-0.32069140343569824,-0.603238835206921,-0.3038797903371898,-0.28426309182647885,0.49378367503087245
2021-01-03 06:00:00,-0.47564768509108685,-0.42619570559903447,0.19131300374950624,0.09303471148816922,0.09503470986586826,0.006081692541792052
2021-01-03 07:00:00,-0.12285822607708108,-0.3699822405416763,-0.18635349035613857,0.31550665944177414,-0.2651703254517627,-0.9583898920908349
2021-01-03 08:00:00,0.058466984288377766,0.4121223623485646,-0.18391144052549815,-0.020209675971231165,-0.1974989565674318,-0.3212433641089614
2021-01-03 09:00:00,0.567329929713826,-0.03322379066258161,-0.3942822460958353,0.022545022306499615,0.054524011004243256,-0.17638428580433654
2021-01-03 10:00:00,0.058660261678589044,-0.08977121109836647,-0.2588964087087598,0.2502559541801023,0.2522736496083129,-0.16151196905998524
2021-01-03 11:00:00,-0.0589233469296417,0.5476995630543994,0.7604613119073846,1.0212031620602604,0.43329603506587344,0.7413890076493884
2021-01-03 12:00:00,0.7741737099227285,-1.2007632998305038,0.41173779137202465,0.262549564501647,-0.8877324355968471,-0.41835604244036384
2021-01-03 13:00:00,-0.01987373556066825,-0.16472408009757278,-0.4360203186735714,-0.2925273754576055,0.17290363178544413,0.3880136848480473
2021-01-03 14:00:00,0.46885785209539743,-0.6343853180446901,-0.21918224854256285,0.18993190895852946,-0.12387859415780521,0.2495226573551193
2021-01-03 15:00:00,0.5986421258304961,0.7273400933976978,0.4436318553288845,-0.2645122992780761,-0.63763117128801,-0.013076315201530159
2021-01-03 16:00:00,-0.07023047208514664,-0.25238419057005224,0.1283196174309993,-0.4043251715296059,-0.24491639088956046,-0.15633003396488448
2021-01-03 17:00:00,-0.19226388513535414,-0.107146368717015,-0.6639051041432463,-0.6869632606743035,-0.06909236450479618,-0.80346614907814
2021-01-03 18:00:00,-0.5508076632852968,0.4441109979881457,-0.062484795446412035,-0.39385952360408716,-0.5082540491127902,0.25586015693300834
2021-01-03 19:00:00,-0.2752371009513043,0.35767983145191534,0.470630327782865,-0.25728276639371067,-0.326683635218729,0.055301310954773544
2021-01-03 20:00:00,0.302489691341991,0.30335752568849017,0.8124516217706005,0.7384133179676297,0.052792685195851986,0.05477516533592413
2021-01-03 21:00:00,0.5884943084872428,0.22709564105663002,-0.5302713433398617,-0.0617230651033902,-0.40918979970003316,-0.28161670427409635
2021-01-03 22:00:00,0.321906761300085,0.04322663085033056,0.42544970174122154,0.11141096353976879,-0.5095498439706566,-0.7625567996425997
2021-01-03 23:00:00,0.19820832074648037,-0.41605043852698825,-0.05746222508206063,0.08191536025776613,0.5532171282784067,-0.5959582929034805
2021-01-04 00:00:00,0.28155224634112974,0.17002722355208658,-0.6244052960979152,-0.22239743644591328,-0.7370058842210354,0.297685816291854
2021-01-04 01:00:00,0.18562570169382397,0.2520439070914548,0.2262487612041862,-0.3644952298202338,-0.22374257161757571,-0.03314645439339675
2021-01-04 02:00:00,0.18933190803596167,-0.0758489859839333,-0.25927043397074323,0.3303906038765192,0.019955752428968663,0.07652205543275958
2021-01-04 03:00:00,-0.33284022497051596,0.047571167847101095,0.4611989025892486,0.22637481944196747,-0.6623562349219462,-0.1428929162484843
2021-01-04 04:00:00,-0.3683085056807508,0.26033923320186053,0.37309733550486335,-0.1580635623665806,-0.1441680499385574,0.5553801225181103
2021-01-04 05:00:00,-0.4245643787656744,0.2178393998163266,-0.25039663641940946,0.2576986414329842,-1.227056165397422,0.5149006897370157
2021-01-04 06:00:00,-0.257275581687666,-0.8212903433492106,0.32857892742008615,0.0519989210922445,0.10887163039405945,0.9815339431025101
2021-01-04 07:00:00,-0.3796267093569388,-0.005304400768836575,0.3501353406872223,0.22520143704104761,-0.4951212054573326,0.380652895173073
2021-01-04 08:00:00,0.27079717292793987,-0.17459735574991664,0.325564371650989,0.26612628113658476,-0.074270876221784,0.10241326438097641
2021-01-04 09:00:00,0.44158130402297724,-0.27954048704918444,-0.794236666939954,-0.2522415922208565,0.7921033586125841,0.3705044648182174
2021-01-04 10:00:00,-0.9039688718898866,0.016604578171881164,0.02575960868097284,0.5035115810892445,0.5246205048253516,0.16460704831887482
2021-01-04 11:00:00,-0.32266999590592765,-0.4334705273731137,0.1864738590831809,0.6503682712311599,-0.04238898998600213,-0.1461733650021116
2021-01-04 12:00:00,-0.2828497646098935,-0.20008993345286818,0.22805671393892038,0.3290823136638438,-0.41402106846143866,0.6185736679002137
2021-01-04 13:00:00,-0.15444198324110983,0.0764485328387661,-0.3754284720783836,0.15699463473102318,0.190828231890822,0.09885530533699864
2021-01-04 14:00:00,-0.3020291966441263,-0.16700857241275785,-0.07155473760620772,-0.2617869640623825,-0.1516424085304544,0.42042475020348224
2021-01-04 15:00:00,0.4288473188426088,-0.29520370414375546,0.2809899706550986,-0.454797484387129,-0.06271327143312248,0.19663644569076458
2021-01-04 16:00:00,0.1737314514817613,0.2446722142601213,-0.6009282551556778,0.42954566013912787,-1.0457103489278925,-0.08370034646200458
2021-01-04 17:00:00,0.14100629305826715,-0.641309054306825,-0.018218662897361987,-0.20531044666952672,-0.4719806117101187,0.4360118068584661
2021-01-04 18:00:00,0.2525705708209551,0.5061013309335185,0.3527640221551751,0.2271407799076548,0.24982476025931832,0.4090237781707556
2021-01-04 19:00:00,0.9507072196198157,-0.36400626119768753,0.6139262221124054,-0.09692044290595198,-0.29179379366466884,-0.14907705324714537
2021-01-04 20:00:00,0.359740072999889,0.43229770758447805,-0.5288035002040873,-0.39735370848746765,0.58232342397361,-0.840258513092544
2021-01-04 21:00:00,0.5422064577154767,-0.08501567645705534,0.4187772376171644,-0.3944798537057501,-0.17680780082614342,-0.018180388033851618
2021-01-04 22:00:00,-0.5354914901216262,-0.0664453283731323,-0.3937943375099011,-0.18033841051562616,0.033454954688943446,0.5111657777133222
2021-01-04 23:00:00,-0.19050595115966923,-0.13341698082782086,-0.07339454404536533,0.12193017667264926,-0.0572323246675058,0.6559536395419782
2021-01-05 00:00:00,-0.02065722908185981,0.2864924092553592,0.50019974785483,0.13924985324913178,-0.029394854011407463,-0.5160940561088685
2021-01-05 01:00:00,0.25579108465836364,0.45370961893257084,-0.46054570417170937,-0.06310197279844929,-0.10728763908237891,0.0464388165450306
2021-01-05 02:00:00,-0.7311745139428658,-0.9159744608140404,-0.2153415397597984,-0.08071515645234954,0.15806405225412612,-0.5813062131101149
2021-01-05 03:00:00,0.08867729137456049,-0.22217375014236157,-0.5495729786316342,0.27229028736080063,-0.20884636616569013,-0.35081388981765266
2021-01-05 04:00:00,0.43059653237786694,0.4446051545941912,-0.5345811722926301,-0.392441996142248,-0.40423779815297584,-0.7198688428503822
2021-01-05 05:00:00,0.9564232002026478,-0.5452902133759381,-0.6709374131702172,-0.4124121024669415,-0.12785944809509223,-0.09697938273962461
2021-01-05 06:00:00,-0.5141193999696677,-0.4507515820103666,-0.9023023835407395,-0.773832815352518,-0.6687426909529579,-0.5061602564189579
2021-01-05 07:00:00,-0.21486998640048097,-0.12826515485155476,-0.6422019443027881,-0.14089643811618086,-0.0836194034193935,-0.2663016893805787
2021-01-05 08:00:00,-0.48388682191253385,-0.34797644019774615,-0.28038534539995047,0.05723284326573335,0.07457425996152177,0.24917021205383355
2021-01-05 09:00:00,-0.024026358246142854,0.042879187576887134,-0.26901891558042584,-0.09786302159889025,-0.7728082198919877,0.33257189371169754
2021-01-05 10:00:00,-0.22938553226727332,0.313573846304122,0.39563576714507986,-0.6316133316884809,0.23958935498261866,0.5280943920423695
2021-01-05 11:00:00,0.08148457022589975,-0.23099780562568537,-0.15125983946265342,-0.4651412496627656,0.9895770124484167,-0.4868010947706647
2021-01-05 12:00:00,0.9991226749393782,0.08793042625595394,-0.25099099436237926,-0.7272190721283449,0.1290817472403342,-0.15719174025196037
2021-01-05 13:00:00,-0.47609426627654483,-0.10756934431601817,-0.3196609367698116,0.6529695288757286,0.25043324295790936,-0.12438266305746933
2021-01-05 14:00:00,-0.09847092113020214,0.465195932975963,0.22088644652570222,0.36720769719412794,-0.3538415892102438,-0.18153234182523548
2021-01-05 15:00:00,0.5716330091250231,-0.08180093475185812,0.14427323986843626,-0.3283948794542045,0.1262403003871256,0.44023329072602196
2021-01-05 16:00:00,-0.6795733804562349,-0.06425312343127275,0.3169410310806192,0.005246770993961909,-0.05588537059316501,0.15806829704387348
2021-01-05 17:00:00,0.5246438395738888,0.0763763280329523,-0.7409508130396594,0.3201009664694876,-0.2504825741932832,0.3889651469102415
