date,x1,x2,x3,x4,x5,x6
2020-10-11 15:00:00,-0.6823267842785645,0.24161796071665295,0.9233881372183315,0.08592348533100502,0.18711786400329206,-0.2358953930487075
2020-10-11 16:00:00,0.22261407746927545,-0.10756584935381064,0.08679130987934058,0.929184770918182,0.9543039044052919,1.2662279788398252
2020-10-11 17:00:00,0.11746459678402928,-0.6626723114971546,0.9111235585557472,-0.22441754792684254,0.9112966309389313,0.774805444991526
2020-10-11 18:00:00,-0.6581865535731548,-0.42116962062642055,0.5794901609016323,-0.3738228259695525,-0.17842583400448286,0.016711507829301142
2020-10-11 19:00:00,-1.4520401674205878,0.1219849960251079,1.0025076582454113,1.032241021594358,0.8672051003126994,0.4393427456445509
2020-10-11 20:00:00,-1.378246110225172,0.3997237170113176,0.6994518743039687,1.1411058111800125,0.04608097343182932,-0.8973901294242193
2020-10-11 21:00:00,0.9258393430084217,1.1472045136458147,1.851576979109201,0.9287386260731185,-1.0055186733224442,-1.6748391333149066
2020-10-11 22:00:00,0.4065355978405626,1.4016991573598954,1.7798484995897434,0.6304806873311684,-1.4625723925880905,-0.42993899660033774
2020-10-11 23:00:00,1.3280706436897671,1.3703170694662519,0.8465716169213526,0.03647630627339543,-0.517994347157748,0.15534578200293975
2020-10-12 00:00:00,1.1468574277486356,1.386040979755704,0.002527448185406095,-0.8043505027281814,-0.6702673865430704,0.11240463260877664
2020-10-12 01:00:00,0.697409700912351,0.5297080714254873,0.6727441327870881,-0.5230443670695671,0.04548365630629214,0.9982280716143082
2020-10-12 02:00:00,1.0022346621163614,0.5085422739852905,0.5438802196795535,-0.24704465123887365,-0.28870240705055106,0.16313902249789483
2020-10-12 03:00:00,1.6056336342287962,1.1420714388287942,0.3151541211668662,0.6678738278075759,-0.6601244363270715,1.5684060505231836
2020-10-12 04:00:00,0.6844665089075038,0.8130616991344743,-0.17352892418920435,0.5845560989345704,-1.292940843109636,0.33474160821548066
2020-10-12 05:00:00,0.5864475290578242,0.5267221112230924,-0.19061508755951315,-0.5522406484787649,0.7033060849747075,-0.677506042534223
2020-10-12 06:00:00,0.2768258195386043,0.38740542598072847,-0.28411548992719904,-0.505522078703024,-0.247633210145282,1.091360687370714
2020-10-12 07:00:00,1.207885712421099,0.19501901229579677,-0.31772356719365963,0.9798536676984048,-0.3214942527021726,1.1366843266591289
2020-10-12 08:00:00,-0.0338420636051181,-1.3569726428751963,-1.000524936815972,-0.6329464578350152,0.6866154457637355,-0.9907194819071523
2020-10-12 09:00:00,1.126141955114027,0.057107984086809616,-0.36863488770809066,-1.4865257573786035,-0.391295969690278,1.8826389215486448
2020-10-12 10:00:00,0.32010815019828914,0.007796245305198346,-0.5640857588366828,0.9862096329583852,1.1345520062282186,0.37350547454551597
2020-10-12 11:00:00,-1.0238588447879704,-0.16694470558533564,0.7537869575015945,1.0714353205658533,2.734011608022792,0.9704152767447893
2020-10-12 12:00:00,-1.0435955543114466,-0.6505383097461178,-1.348682832324792,1.2639011891572673,1.4700259733956416,1.2193021180745167
2020-10-12 13:00:00,0.025259974795331375,-0.9224756959042059,0.3299780058792783,1.9621218372589833,2.577941256943089,0.10475507498697989
2020-10-12 14:00:00,-1.233510570043757,-0.5579528545925663,1.4300657851169394,1.0159024372170764,0.42645877105072916,0.3547087702157342
2020-10-12 15:00:00,-0.8374614587528978,0.5687075552073393,0.9200842313299045,0.18131228167343172,0.1136665917273686,0.07778326555767726
2020-10-12 16:00:00,0.15126147095524164,-0.43021761169826955,0.17243280250991105,1.211721017363315,0.7447474294831065,0.3070459914670388
2020-10-12 17:00:00,1.0893919795668783,-0.30106267664334363,0.19802183275892812,0.5450570542217674,0.6293547872354373,-0.6150967041969339
2020-10-12 18:00:00,-0.15965733518770905,-0.06158725174085162,0.236305627719172,1.066714954115038,1.9856109780522817,0.7834756760404382
2020-10-12 19:00:00,-0.25730844319020846,0.7795244588661825,1.2671393731591045,1.1020354149240126,0.10880124347493936,0.5975886596600503
2020-10-12 20:00:00,-0.4900978865440536,0.8452612767137575,1.016408828374504,1.7016271525131215,-0.5752928826077359,-0.7406222197225122
2020-10-12 21:00:00,0.6030561269564979,2.5671848223925773,1.3881064390773936,0.5017431509601973,0.006787486004900978,-0.7903776812544483
2020-10-12 22:00:00,1.381278033511806,1.9089509247903644,1.473381076012193,0.3458203049407109,-0.583328788406679,-1.267820001282128
2020-10-12 23:00:00,1.124124621033461,0.5419729314597971,1.4546122486518915,0.6585071163248652,-1.6242458689708834,-0.6396104793850946
2020-10-13 00:00:00,1.3170608291876433,0.5928933625665591,-0.5881050265374446,-0.9246386246007694,-1.222467993778794,0.03335553788992447
2020-10-13 01:00:00,0.7870385087841623,1.0633745013190887,0.18826998425330285,-0.6711672598132528,-1.5000109721581114,-0.04419324142410974
2020-10-13 02:00:00,0.22935453635918862,0.8311762494569757,0.7939155023787757,0.48558774950433775,0.9506962052213856,0.04510236685719843
2020-10-13 03:00:00,-0.022585858978491857,1.0588582823798713,0.19102902647881131,1.124139760856655,0.31454749274907573,0.7655278471954334
2020-10-13 04:00:00,0.6662252440429359,0.04294333575750919,0.9600833294245719,-0.5363464079226936,-0.5864112727669967,-1.0875519524835033
2020-10-13 05:00:00,1.4021974616507689,0.643572206105619,0.75255314423669,-1.1778457776573203,0.5970767332507174,0.5175879624225684
2020-10-13 06:00:00,1.083619190393203,-0.11396657291220369,-0.06747999731815899,-0.9673854809577265,-0.7672590471799001,-0.0571883412529578
2020-10-13 07:00:00,0.15587122824118582,0.2945687351881624,0.16577251227064838,-0.09385834111553001,0.7054505230536796,0.8122782374412048
2020-10-13 08:00:00,0.49740108028050833,-0.9445821352260068,-0.372484211476802,0.4710528139676001,0.08826144283758264,1.9820211431305301
2020-10-13 09:00:00,0.9556053385631931,-0.3964163012194718,-0.5773983375044733,-0.09140485734672285,0.5133241600326038,1.2373056985705475
2020-10-13 10:00:00,-0.28699116736306357,-0.6441176464228007,-1.245789859339314,0.4692306063587653,1.1575463318651027,1.0333414426095637
2020-10-13 11:00:00,-1.6398671500505069,-0.7848269051674039,-0.9385501528962086,0.09945084334756077,0.3512245754926361,1.5336417115380945
2020-10-13 12:00:00,-0.7363157946571214,-0.22197389442396048,0.6820492346580653,0.8340243527761836,1.8662370315883012,0.13144045532840154
2020-10-13 13:00:00,-0.1879074921401187,-0.45048441188280147,0.7100552659173912,1.3350637223251478,0.3754767090410669,0.24990869750818817
2020-10-13 14:00:00,-0.819709187490655,1.1048957812614706,1.3497369398804084,0.6314353215075058,1.541585950686713,0.11419920255499101
2020-10-13 15:00:00,0.15399943748214878,0.15902343189070234,1.7458328671170555,0.3202109292369796,-0.19006155551464182,0.5275731672631379
2020-10-13 16:00:00,0.9327805720769219,0.6932801050829706,-0.9452895679392885,0.40507392897268313,0.6992813967979596,-0.49908548190954855
2020-10-13 17:00:00,0.4640378870325369,0.3728309788478479,0.00035289635760576976,1.3314736884543292,1.03969452509544,0.23075440034447622
2020-10-13 18:00:00,-0.28546227609457214,-0.40084606776599707,1.3358004296252934,0.6341080926930501,0.38437307167677026,0.6758010722635355
2020-10-13 19:00:00,-1.1727452794677264,0.5494463884797927,1.427336526855143,1.6175190718688477,0.8123262696292666,-0.6240400024878955
2020-10-13 20:00:00,-0.8450144192745359,0.9422785077118846,0.9580780051416363,1.5241833860774732,0.18624398052718344,-0.2880223392924038
2020-10-13 21:00:00,0.2151162917910708,-0.3887671484944859,2.00709252897502,0.35767852654646826,-0.16590087659061134,-0.6319738647246277
2020-10-13 22:00:00,1.036993585688495,1.1042834729774735,0.8441607146168899,0.8440602156823521,0.31096888004286527,0.22718074310429426
2020-10-13 23:00:00,0.9524302177480063,1.763529407753111,1.1810868039542182,0.4824716660827952,-0.705474361823873,-0.3135822728134005
2020-10-14 00:00:00,1.9334633930403395,1.5501027176025879,0.9769795983043936,-0.13642205756391845,-0.3456636770181791,0.6663257122466373
2020-10-14 01:00:00,1.6522033357963337,0.8745497833681357,0.4842973971244551,-0.5017098731241864,-0.5470250242066822,0.8586659557797662
2020-10-14 02:00:00,-0.6245904637401065,0.43047406734177995,0.6135666959129373,0.9510307304672815,0.235073671778451,0.6446795568462982
2020-10-14 03:00:00,0.21192034489406192,1.2295451421362478,-0.21324013776625883,0.3695467883506062,-0.8820869670651716,0.6196421955635543
2020-10-14 04:00:00,0.7151156567429998,0.2915497486651091,0.7800627865025966,-0.20324412356706836,-0.3756410755887879,0.36027503267870253
2020-10-14 05:00:00,0.8829907611753272,0.7972857556222622,0.08255628712797715,-0.505532990611636,0.18215171606698616,-0.37458116713810313
2020-10-14 06:00:00,0.676315835124804,0.38836208633217956,0.7336549271890469,-0.5129852316963439,0.47663628996624574,0.36644393984763196
2020-10-14 07:00:00,1.6489919412773937,0.14404629394499124,-0.8606183487903131,0.565558466294962,0.47063976816077296,0.39957508798055474
2020-10-14 08:00:00,0.4133103668140101,1.247629426165748,-1.3566568654481503,0.4885028010299254,-0.4962089562485723,0.5884089544222479
2020-10-14 09:00:00,0.1913568539543733,-0.3362760215701406,-0.3714287158105319,0.5582479805075494,0.024849316994056236,1.3230673723807218
2020-10-14 10:00:00,-0.2936496556033048,1.0585139670959438,-0.6505506188372807,0.5994716252088415,0.35638625989912476,0.8255842594259597
2020-10-14 11:00:00,0.6869862864370775,-0.23589960781155977,-0.10478930801257275,0.6080814240908017,1.5901864402940904,1.0792072632522953
2020-10-14 12:00:00,0.14605909723226596,-1.1743080885480535,0.6258722277629338,1.0437536087891017,0.580199007557349,1.2054338277554173
2020-10-14 13:00:00,-1.0941090057007476,-0.8758049098483756,0.3011407566588505,1.2922105255149976,1.2601173781466157,1.0431518208678319
2020-10-14 14:00:00,0.055955816956429205,-0.09501154899197442,0.9311282925062472,0.9514064903390925,0.5915585374557804,-0.5866777687059157
2020-10-14 15:00:00,-0.24415627996494135,1.4000594910051198,0.1693109372066487,1.5087838023721059,-0.11312317065129807,0.07929353903229387
2020-10-14 16:00:00,0.5610851293203604,0.7336041873759065,1.1258215893505117,1.6703967308799117,-0.024149385466206097,-0.17977443942090288
2020-10-14 17:00:00,0.37538355083542996,0.3547589835825903,0.2912176707963988,1.3854007546860538,0.3618296419238549,1.8257130378700377
2020-10-14 18:00:00,-0.836245222746719,0.00723029077438719,0.09985188666582928,2.020045253379759,0.5669934721149998,0.7489451506577187
2020-10-14 19:00:00,-0.945770118814177,0.8619944596679157,1.5919523715829198,0.7236591517270702,1.0511613448218198,1.0551546144515505
2020-10-14 20:00:00,-0.6676273290989543,0.2621448003954442,2.482846994896673,1.5336416939198825,0.4173195491421503,-1.2990828205402476
2020-10-14 21:00:00,-0.21895411986947555,2.2952351026869375,1.6527843101469986,0.8514040041977421,-1.039257448603606,-1.4814434996226065
2020-10-14 22:00:00,0.7420786559638184,1.9218092519990089,1.0171453876802226,0.5451763355967946,-1.5555616844864395,-0.3972602191031654
2020-10-14 23:00:00,1.4920966041925772,1.190824793188863,0.3104942150629148,-0.40207818725211825,-0.6541863433784083,-1.0402115302237827
2020-10-15 00:00:00,1.2579683427861306,1.1479932246782623,-0.014370316588300347,-0.19402487879755695,-0.04145177987120857,-0.2198222563793018
2020-10-15 01:00:00,1.4369115750692565,1.9090855230325747,0.798289405301031,-1.6203534656923455,0.16024346317413687,-0.36553834192942425
2020-10-15 02:00:00,1.3739388042095628,0.17865511926420102,0.1231024506748962,0.4105219340872149,-0.8313310534144986,1.378023918772398
2020-10-15 03:00:00,0.4575143376230938,0.20439868682765794,0.3536186762634694,-0.4449733542404646,1.6355925562787044,0.7666156898321327
2020-10-15 04:00:00,0.7660362519170163,0.4849400019774007,0.20333963820084405,-1.041805284016824,-1.001842453807419,-0.20663930773244657
2020-10-15 05:00:00,0.8478488296502601,0.8396824084454856,-0.8460909174987465,0.1552274508703705,-0.23247466333224387,0.252881987419059
2020-10-15 06:00:00,0.06328978914750027,0.6966943133473931,-0.17363423642370257,-1.0021720823768683,0.21106413505925756,0.6369922252120296
2020-10-15 07:00:00,0.5622329517343764,-0.13657238328514368,-0.06539407700201849,-0.3828265250520789,0.7182772268425985,1.8648486417143197
2020-10-15 08:00:00,0.863844255966371,0.3343837292484617,-0.00030231306430844596,-0.04793731118745333,0.9853742337636212,1.0531237893255718
2020-10-15 09:00:00,1.6103592975225252,-1.3948765003509451,-0.3737750970546214,0.1144629140630293,-0.15179002170180278,2.0811217390982066
2020-10-15 10:00:00,-0.18937898133172665,-0.47189824785275697,-0.7686925947238895,0.13169479774992937,1.0848263714295223,1.4172345257251515
2020-10-15 11:00:00,-1.1425723842215423,-0.9568340068638022,0.40931972011173395,-1.3810513829891677,0.41841252744839974,0.7436159141265424
2020-10-15 12:00:00,0.4347487142284866,-0.1602628506492475,-0.8325701980949431,1.1564942556229885,-0.6236597581129841,0.42163905976051663
2020-10-15 13:00:00,-0.32305392619307327,-1.122752740633897,0.5669978615156595,0.6909921493710536,0.8454535003837069,0.4150766871156675
2020-10-15 14:00:00,-0.5612750187437616,0.36972301735747026,1.1186878872291122,1.4819249290178163,1.3277631298782786,0.10002253018641802
2020-10-15 15:00:00,0.6088858792635639,0.20775797606489224,1.2854071774993603,1.2967668289287417,0.7964919304735906,0.007807602361978523
2020-10-15 16:00:00,-0.3755537805524473,0.276245107637182,0.9511590892613965,0.653869163467039,-0.960183014806244,0.045895285856141804
2020-10-15 17:00:00,-0.04783238949964691,0.7079685672962007,-0.3159369898206324,-0.4603521115004183,0.6844267453656229,-0.12564322832934988
2020-10-15 18:00:00,0.4403173043839278,-0.3471183276676219,0.06033999085856334,0.5841729289132738,0.528902301460923,-0.5481775154512267
2020-10-15 19:00:00,-0.7512296338988401,0.38239146543142566,1.3104132803225088,2.147977506946321,0.5652040796199893,0.3389143432186872
2020-10-15 20:00:00,-0.9291333371152413,0.9080023332766234,1.7777128805202569,0.9125414915168728,1.3033446302021217,-0.5784389473522018
2020-10-15 21:00:00,0.5036178587090681,1.5544596397637256,1.4205982833894983,0.5095050437291246,-0.21009991362534147,-1.260226302280288
2020-10-15 22:00:00,-0.31021608667813494,1.110490791184753,1.90424875820072,0.598550965808111,0.23633246687809373,-1.500105426545647
2020-10-15 23:00:00,1.6370814853735913,2.763076869962539,0.6541931154574504,-0.2459747487535088,-1.131845069801697,0.4824908681608041
2020-10-16 00:00:00,1.9458137038522072,1.0569119760146177,-1.0513828569633918,-1.1653858541961535,-0.7069461464226643,0.1448888905015129
2020-10-16 01:00:00,0.5085258600205877,-0.471332259131087,0.8791696730400012,0.1642974072855959,1.061714387600505,0.25547261312301306
2020-10-16 02:00:00,0.5167578592864247,-0.3549173874019125,0.38262607673370563,-0.9453881177960656,1.0837260501204375,0.6893973715268298
2020-10-16 03:00:00,0.5619601421442804,-0.10967861243629828,0.5717101091777099,-1.1994689377216075,0.67597918391529,-1.2589449327245592
2020-10-16 04:00:00,0.6489693778395033,-0.28361939170574735,-0.20753808967549725,0.9469955719761365,-0.805778916131749,1.0039528152613046
2020-10-16 05:00:00,1.460363624652893,0.912115460415128,-0.3916972951980646,-0.39382798021141535,-0.5037240927399061,0.8301193206361728
2020-10-16 06:00:00,1.2421336326437047,0.853221742942373,0.6942280706940047,0.7095868423937681,0.5594581829425145,-0.015639726648943086
2020-10-16 07:00:00,0.012051222319597432,-0.01072901157680671,-0.785949844513132,-0.46747735874154644,0.07083558483981123,1.4512083130709104
2020-10-16 08:00:00,1.3101295044660963,-0.7679114507505183,-0.6442903623611542,-0.21755213013666935,0.5010870317281975,1.0794775899425881
2020-10-16 09:00:00,-0.5276734326142705,-0.02012800817953292,-0.8220747961155059,0.7104885817161493,1.2568219988580474,2.495586417615705
2020-10-16 10:00:00,0.12570098069047547,-1.1816920523750563,-0.056400824099634594,0.34576880651922504,1.0369285142612255,0.10794951742826031
2020-10-16 11:00:00,-0.8076697222798037,-0.6542190530555928,0.2596134007568584,0.6164892981974524,1.404636343017762,0.27259670082797904
2020-10-16 12:00:00,-0.8720663889465182,-0.14943752349198325,-0.6059480435521373,0.8956012907882479,1.5490513154801224,1.8411049617628326
2020-10-16 13:00:00,-0.39783895578524237,-0.7614384340880721,0.4276338910585693,1.9174198858250033,0.1484024600728917,0.276555627380981
2020-10-16 14:00:00,0.11052561844048181,1.0741263260102079,0.4075809379560771,1.6868175798347504,0.9280947280157491,-0.6669095104910985
2020-10-16 15:00:00,0.5497776468824245,0.4965167465649412,-0.13312917190109574,0.8861004023566196,0.9557393967210941,0.16470752515812556
2020-10-16 16:00:00,0.1596866574005474,0.5530108332228281,1.3910010990270112,0.34985522846598466,0.291243899658856,0.1464276241586761
2020-10-16 17:00:00,0.3525007941622825,-0.9345649196975253,-0.04106639178392285,0.5710195633455156,0.12866316915449344,0.7827081712903177
2020-10-16 18:00:00,0.012557468154540286,-0.3227011239387142,0.4774965070079899,1.5326991540959085,1.3295775447432923,-0.1108868419876885
2020-10-16 19:00:00,-0.18328310056575597,0.0379442423002363,1.137060248876487,2.328939811018186,0.14535189696427597,0.16227284803459086
2020-10-16 20:00:00,0.3192821279431527,1.3012495551661294,1.897648676088815,0.860891541842644,0.13402196449595777,-0.1526068139152707
2020-10-16 21:00:00,0.6551537901214307,0.29870096800336543,0.1311974173176802,1.3533472581391197,0.4879374149767588,-1.5346477225762882
2020-10-16 22:00:00,1.1961625573236092,0.894140727954205,1.3887870822816424,0.4818858386733397,-1.325722011491203,-1.111749999829677
2020-10-16 23:00:00,1.7165518122926064,0.7682955952234988,-0.1650033241729767,-0.6807283438011023,-1.0979453655969642,-1.177201456949147
2020-10-17 00:00:00,1.3852451908774275,0.3293307502102828,-0.862945486363981,-1.186335570896221,-0.5914086967955402,-0.8351694233090532
2020-10-17 01:00:00,0.15234789368522017,1.0579097333482494,-0.15523594760079087,-0.7420994275323609,-0.10031991958305522,-1.3678898510248714
2020-10-17 02:00:00,-0.08166810397627788,1.7078032521381652,-0.6048499558361862,-1.3519445974926931,-0.5442423180450076,-0.0378529457581514
2020-10-17 03:00:00,-0.3393415341875272,0.4728656678698999,1.0067467778903578,0.23939048945199518,-0.302989165726455,0.33394641767012784
2020-10-17 04:00:00,1.3727834988813992,0.45728540421918995,0.36729316769403686,-0.5318420108478976,-0.9632196257006227,-0.03854883115314073
2020-10-17 05:00:00,0.22801189706307212,1.061841147048503,0.050759617803840626,0.5253457727950943,1.4898243963939604,-0.43960184787138296
2020-10-17 06:00:00,0.8637662012350631,0.5026055066501305,-1.0304483148044676,-0.8650494267479054,-0.17693384819994157,0.11268104889270869
2020-10-17 07:00:00,1.244565208385114,0.7240155720852761,-0.21558574450896922,-0.22042579525421543,-0.6766176337464623,1.9736310258686198
2020-10-17 08:00:00,0.30560674840871255,0.4684260067169864,-0.6660930420043546,0.24901460523895774,-0.6024958381207914,0.9879855766313885
2020-10-17 09:00:00,-0.09791262026714964,-0.11879918697887637,-1.0654989135220763,-0.24320853964703154,0.8516928220033126,1.5480004031643895
2020-10-17 10:00:00,-0.4240868517872911,-0.16371904240113233,-0.23796386912444442,-0.18023812361829578,1.4588771634612177,0.684550508413651
2020-10-17 11:00:00,0.09522351803125145,-1.8616844387670142,-0.8587806490144623,0.892069612969653,1.7478762357497972,1.597701036338429
2020-10-17 12:00:00,-0.8940786435263139,-0.771240631085102,-0.47181986750325833,0.21628441257608144,1.6800252351227156,0.024647300959187435
2020-10-17 13:00:00,-0.5060337547177386,0.11585916453916562,0.6341764575899971,1.6859556120531312,1.405852077341671,0.7334944584401414
2020-10-17 14:00:00,-0.24481582168691873,0.09630828863761604,0.8231133996296813,1.6208483889066807,0.9742081788159973,1.0547130321728586
2020-10-17 15:00:00,0.2564009932988098,0.5362416653343411,1.7502852357659395,0.7791944083280091,-0.16264582952991236,0.6627191468212186
2020-10-17 16:00:00,-0.19772058082044663,1.4658169921989939,0.7163315213349816,1.1864769747462849,1.1467462116417695,1.4128171722809173
2020-10-17 17:00:00,0.07957719413341638,-0.14911836897075617,0.384787724946395,0.5295626916767691,1.2958942882247513,1.6972868427945644
2020-10-17 18:00:00,-1.1427516429873055,0.3125629070379602,0.04413591766038033,-0.1452789241715875,0.5924899617972487,0.5643680767791309
2020-10-17 19:00:00,-0.12869651917772784,-0.1614933627736048,-0.30531739862965823,0.7313474109028623,0.6435231962900791,0.36525683107083207
2020-10-17 20:00:00,-0.9728074111352236,0.9939780073413895,1.8759846639522515,2.0387192184314893,0.9751343034228068,0.36497195717989456
2020-10-17 21:00:00,0.1221857713505135,1.778049678973533,1.493866501479519,0.6417821068721228,-0.9972509048541696,-1.4482828075785292
2020-10-17 22:00:00,1.1857986039001944,1.3133268858649707,1.3579635653864313,0.7735151775438784,0.22872488232402666,-1.525697365787389
2020-10-17 23:00:00,1.8389599049620946,0.9305350508351069,1.212600752911909,-0.5552165787139635,-0.5269379944563104,-1.1072450310165947
2020-10-18 00:00:00,0.8901618177532387,1.0554716450195645,-0.18471198068865233,-0.732820419569138,-0.5806536168891712,-0.778383209429005
2020-10-18 01:00:00,-0.12438152535821012,-0.007516794244375347,0.015806197924847804,-0.7837424215989093,-0.01561071613920506,0.6007975276253406
2020-10-18 02:00:00,1.3680771309418,-0.8265062141950446,-0.7015063719068761,-0.492481483454637,-0.44247232098606537,0.7591190971486987
2020-10-18 03:00:00,0.8944220205563415,0.03254116024215126,1.16648304515945,0.6293892015567668,1.415159628950928,0.8676104359853165
2020-10-18 04:00:00,0.6055701336689274,0.6388333523561708,0.025458460601361727,-0.6197292392004099,-0.8441083755441243,-0.8699529308484726
2020-10-18 05:00:00,1.426242376443946,0.29535260720063355,0.021357843015038708,0.5583007673128783,0.8359633013537217,1.5969402488099398
2020-10-18 06:00:00,2.2288369831445194,-1.0725481461593662,-0.6747800309005139,-0.12241437557404555,0.22862422433442234,-0.17299849692619373
2020-10-18 07:00:00,0.47898902421032674,-0.8305602295876818,-0.6884402772618504,-0.5139007676381969,0.3857955891141902,0.9899277947455902
2020-10-18 08:00:00,1.089422982315357,0.7654212966890601,0.24455652032987596,-1.3280769093165428,1.037517404487375,0.7970433988834538
2020-10-18 09:00:00,-0.41393437739981953,-0.3571677900109872,-0.027454487600202027,0.0458624439948704,0.8522826654977259,0.21467514044214397
2020-10-18 10:00:00,0.06249971560792038,-2.3492671527912465,-0.7902582384471317,1.074285968045975,0.8199855580639959,0.783778415595908
2020-10-18 11:00:00,-0.4555223758023219,-0.33110909579161013,-1.386346792757663,1.0270667315372939,1.7501931647194588,1.5558063439921108
2020-10-18 12:00:00,-0.13366200116223653,-1.054675940291425,0.37016872043707766,-0.3480166094458803,3.231823535285264,1.6516359280720063
2020-10-18 13:00:00,-0.21098776189775692,-0.7155481883437114,-0.26721240158433907,0.6505230932304146,0.7394852584512934,1.1944062141172893
2020-10-18 14:00:00,-1.8540031598840125,0.6069889930909668,0.7295034376813688,0.8131974367269437,1.2905671251773607,-0.4655494469819353
2020-10-18 15:00:00,-0.45195472298659417,0.5721589762840826,0.4631719322994716,0.8074577031871752,0.5041364193458976,0.368750767444002
2020-10-18 16:00:00,-0.18101959826152186,1.5593766712207686,0.4639151277691773,1.7452524140943373,-0.44586053751830357,0.4268960824070537
2020-10-18 17:00:00,0.22526273416312093,0.5446775733303603,0.8607410942223046,0.5882870146136716,1.247575292872853,1.0386123841531278
2020-10-18 18:00:00,-1.2707629008056276,-0.5916910450789601,-0.6905980893217902,1.4961866021396562,0.746285440214441,-0.13318791723337942
2020-10-18 19:00:00,0.7486879023481503,0.4762733035372908,0.3697628547458498,1.2767556910492686,0.43236553248819615,-0.05896877626681363
2020-10-18 20:00:00,-1.0765022682741345,0.031803120989935874,1.213981981506676,0.9767267165011457,0.008877862404852,0.3298661065982948
2020-10-18 21:00:00,0.1315836690033184,0.8189351961916631,1.745311840824211,1.0085991429704144,1.5653246926325917,0.009960552439086112
2020-10-18 22:00:00,0.3247735463461624,1.0373046968956574,1.1293839089268656,-0.6120784277509873,-0.8242312873527643,-1.0301182812473646
2020-10-18 23:00:00,1.5794779605499847,2.5989194888256675,0.07744543441107676,-0.37307822265128787,-0.5875389680187619,0.285540656622618
2020-10-19 00:00:00,0.6125465999450512,1.3589037351763487,0.392449338497342,-0.21967833036806605,-0.5632384851845109,-0.6485258463282841
2020-10-19 01:00:00,0.25094560648305286,0.7723594916229313,-0.09533445331775708,-0.41528594172343886,-0.1689664241426212,0.8989057370816717
2020-10-19 02:00:00,0.6715129524847782,0.03902030252060279,-0.5094382859774015,0.5001564738879447,0.25766134232666243,0.37188362169311445
2020-10-19 03:00:00,1.8410268257520936,-0.16233671030211272,0.4289144278275777,0.9970258679098127,0.844247095252425,0.2554796842589201
2020-10-19 04:00:00,1.6844983063768633,0.08709162152672778,0.814315565005477,0.036464393169415854,-0.12969914900494955,-0.8179813381622947
2020-10-19 05:00:00,1.2883350060674421,0.4630650937079707,0.025955594879896918,-0.2639865893584572,0.18284323719624446,0.10573236217714826
2020-10-19 06:00:00,0.5676704664204986,0.6399096159186881,0.1743965622438854,-0.38158337944650694,-0.018020952770431087,0.5755501869810712
2020-10-19 07:00:00,1.3733432409493762,-0.058922336707320694,-0.7822098825727046,-0.12882102222053068,-0.6399722257369367,0.9888494827733949
2020-10-19 08:00:00,1.3014087718263907,0.25657171359477327,-0.4643026983462766,-0.24729707234367282,1.380436515091676,0.3528551779235721
2020-10-19 09:00:00,0.19650960006417673,-0.12120670906135875,-0.2475071949099308,0.772828927055331,0.8455714397100018,1.9843547680543536
2020-10-19 10:00:00,1.2072922411720461,0.39330890947983965,0.8735145091707054,0.16390544463784282,1.2296677113568495,1.2161936884930966
2020-10-19 11:00:00,-0.03692815252341547,-0.6146416176307946,-1.1959906302970673,-0.1080011604188228,1.1860947169054301,0.40527837642023057
2020-10-19 12:00:00,-0.28915255362517067,-0.7914485651204822,0.6155859094209852,1.0019997005503471,1.4176431308508861,1.5170625367043362
2020-10-19 13:00:00,-0.8051726084721407,-0.4265193716479246,0.3817248944794074,0.7976893819212391,0.9600191983191196,0.5349625621250473
2020-10-19 14:00:00,-0.5718511574647658,-0.24999889271883124,1.3147093036532236,1.993196941808228,1.2948434506718354,0.16787695962068233
2020-10-19 15:00:00,-0.926681048649822,-0.1084443447844401,0.628403497243746,0.6934730881697538,0.7985311468119315,-0.29050344714511755
2020-10-19 16:00:00,0.41161321259753497,0.08493686721407051,0.39705357134102637,-0.0656564035567071,-0.975272856766594,0.6308164685367984
2020-10-19 17:00:00,1.4008889594255907,0.04578227220555736,0.4488372171249941,0.5586034208445175,-0.44244391574359876,-0.21907746215982504
2020-10-19 18:00:00,-0.0071878540227930665,0.43109772134879976,0.3372276079942376,-0.2828148022391481,2.1820144794763503,-0.43690393825813245
2020-10-19 19:00:00,1.116904944575638,-0.4013323958107733,0.334613085228198,1.7650497740420121,1.3002779912042028,0.27742873336179347
2020-10-19 20:00:00,-0.3930578070963873,1.238534909727501,1.9064560541653883,1.4593698487556297,1.718642204399755,-0.4802162337350818
2020-10-19 21:00:00,-0.30894632811705025,1.407518749266146,0.46563511302810845,0.6385147114753167,-0.44731265747506127,-0.6142287347042468
2020-10-19 22:00:00,0.771286403627369,2.6953267337278666,0.8456500529394575,0.25376109793185536,0.38024498751329416,-1.695943448267906
2020-10-19 23:00:00,1.9717399388627483,1.2503950188308257,-0.28402708829099765,-0.9585258725047269,-0.47333271068601457,0.524451570688167
2020-10-20 00:00:00,0.8918745371735697,0.24410306872866383,-0.30050104467131233,-0.4977660925033331,0.1576431785091824,0.43559382835981564
2020-10-20 01:00:00,0.3764544872903789,0.8837385193657428,-0.3615810276897028,-1.0322744656046763,-0.08012358689081464,0.18745759149160315
2020-10-20 02:00:00,1.4957407333859019,0.5939784819397531,-0.3111819573639901,-0.49738373324571294,0.3532076994221802,1.2427556909535071
