date,x1,x2,x3,x4,x5,x6
2021-06-02 00:00:00,1.010329717333756,0.2828486119155333,-0.19185124339515114,-0.8656912987469614,-0.8039516334928849,-0.26664397971297427
2021-06-02 01:00:00,0.41522522256166877,-0.08702370212956698,-0.6685297294416779,-0.5422794660722652,-0.3444707841674117,0.6116822023810058
2021-06-02 02:00:00,0.32818708875669933,0.08002680232876774,-0.34292207640192424,-0.5750701043679505,0.19793454785897224,0.20831082996763287
2021-06-02 03:00:00,0.040040903206600725,-0.5203519414823752,-0.40258116644191716,-0.1307561270049432,0.3229934977828469,0.9370295272684397
2021-06-02 04:00:00,-0.4589614985715807,-0.4622796996002601,-0.04700419619498347,0.2580100125647343,0.8653608641354402,0.3021441954326843
2021-06-02 05:00:00,-0.9868652976927057,0.060766959354464634,0.7688854587372419,0.63520189629228,0.1349731777488424,0.03040946759018298
2021-06-02 06:00:00,-0.0068638413237225165,0.02508316220207424,0.330498375748023,0.3473145287885959,0.2140744268224537,-0.32263983200557594
2021-06-02 07:00:00,0.06929769634079677,0.3895780034048275,0.2744212594885683,-0.14787887456965007,-0.34826866039857785,-0.42040995537362824
2021-06-02 08:00:00,0.5695058049278058,0.05712697704970965,-0.2447264111365795,-0.07931313935804843,0.0036447195758054496,-0.07053298542957002
2021-06-02 09:00:00,0.1681761431649054,0.24017107462705609,0.23649044398947236,-0.1217744665227743,-0.33169975545517777,0.16089663283589087
2021-06-02 10:00:00,0.2552556877112282,0.26677446682658906,-0.11092648009921781,-0.08875833076999284,-0.7601713723228479,-0.08202356715227091
2021-06-02 11:00:00,0.735456502857813,-0.03446547162456249,-0.19436917750571336,-0.3936133115159334,-0.1537247487087968,0.6083343012785519
2021-06-02 12:00:00,-0.3577644269810844,-0.5803864770715202,-0.6537209466504593,0.04187055103476901,0.40547284999864,0.7476097564568817
2021-06-02 13:00:00,-0.16790503818085678,-0.5491693182451071,-0.12795922026575218,0.907313927690323,0.7698479043792027,0.5962513405945462
2021-06-02 14:00:00,-0.7316542605415425,0.24001580395573177,0.6677770669341293,0.6690259462775934,0.26657970946066945,-0.2120395063742323
2021-06-02 15:00:00,-0.12989644622540752,0.8408893126958672,0.8059722965929424,0.521225763895273,-0.18868518230627251,-0.4434315308561121
2021-06-02 16:00:00,-0.04557611435598968,0.3780117789912497,0.4813258614074529,-0.23762671949901792,-0.8245720140257512,-0.47915628512655595
2021-06-02 17:00:00,0.606891320330604,0.13158622800103736,0.04739924944757671,-0.23515398948825095,-0.147809482101041,-0.390766481975128
2021-06-02 18:00:00,0.4772106042969722,0.7561958529873454,-0.31118249407196097,-0.6067823564379151,-0.42075212693774,0.30437496393952956
2021-06-02 19:00:00,0.30190008769341237,-0.4941190527959678,-0.9302563463330304,-0.4450999678572549,0.008337354697154797,0.4885987319343291
2021-06-02 20:00:00,-0.5190265250678919,-0.9020795205974113,-0.7005985554852534,0.558005037202546,0.5258543039119955,0.8637844445971101
2021-06-02 21:00:00,-0.6757147823182176,-0.4907924968622313,0.5746315228359232,1.0167758443733812,0.8915708793433571,0.14295301073416994
2021-06-02 22:00:00,-0.1814383469597164,0.23331714992610192,1.0923174920013285,0.8929213599906095,-0.06494176610111496,-0.4184555619582557
2021-06-02 23:00:00,0.629918561723884,0.812718954716754,1.2773932397268914,-0.3709038761612779,-0.6285851503927208,-0.7579603640869143
2021-06-03 00:00:00,0.7971443638855611,0.6409928693983454,-0.2888161092198962,-0.10504735678426658,-0.4916627250854241,-0.3693637759472286
2021-06-03 01:00:00,0.27918391527151376,-0.018602689979492014,-0.26019220108955365,-0.5441671556575147,0.08118629342184827,0.2701743864957106
2021-06-03 02:00:00,-0.0399329507403874,-0.48559897361605997,0.0201313727896264,-0.29357529218257883,0.10296126978258269,0.20602575364975798
2021-06-03 03:00:00,-0.05921215227699393,-0.647395318094196,-0.31692945882994406,-0.39278221115154827,0.3727922376346776,0.4527504314601451
2021-06-03 04:00:00,-0.5608877380825764,-0.5906308602317173,0.05519664309529293,0.22945303376411552,0.6814002346323894,0.27693194996161474
2021-06-03 05:00:00,-0.3322189976352009,-0.38694673431054777,0.236745128375542,0.5813699070261544,0.002126235199018889,-0.314871823494586
2021-06-03 06:00:00,0.09123736331033999,0.4596940121262606,0.1472345620009658,0.04040447642605011,-0.0007513184178493115,-0.5731358860807461
2021-06-03 07:00:00,0.22996727543438064,0.2550426550150623,0.3880346056692252,-0.10496349542995198,-0.24323912924515562,-0.23094053286177785
2021-06-03 08:00:00,0.11204127546036338,0.26969276388465774,-0.24221228553646637,-0.3396631639772667,0.13094418132882768,-0.07165345812649043
2021-06-03 09:00:00,0.006818401153836182,0.006084250421639639,-0.28794491360757907,-0.15191919329400644,0.1817849978556233,0.22345075740842807
2021-06-03 10:00:00,0.11910014827530047,0.12738679780142176,-0.5013664478082366,-0.23081620942152023,-0.06492200847825791,-0.2578341537134091
2021-06-03 11:00:00,0.6739556773860533,-0.20564472065815728,-0.6501664664910657,-0.40148431996213196,0.06838504946219817,0.06763551310397942
2021-06-03 12:00:00,-0.12522558487555602,-0.6194866789730812,-0.39894377507494583,-0.39088709372470654,0.1699297861379216,0.7058298230211284
2021-06-03 13:00:00,-0.7376647674746413,-0.2661242245132659,0.10502655724387727,0.18118766138266607,1.0506032591170889,0.38084324672389736
2021-06-03 14:00:00,-0.5815212909803333,0.08263371022162673,0.6272851687300997,0.3175289143370913,-0.053458659177946455,-0.08549421559988146
2021-06-03 15:00:00,-0.1494578986179064,0.605206385473485,0.4867027025684857,0.03619312691751919,-0.20913265035157047,-0.4352091973322051
2021-06-03 16:00:00,0.7506655962199758,0.2582434197499308,0.34421903647721014,-0.08760765116877531,-0.3881043204231098,-0.3822682533589089
2021-06-03 17:00:00,0.6389854902342934,0.46108096038250534,-0.4740575331427302,-0.5740691478257307,-0.5869196201462197,-0.0772825509803012
2021-06-03 18:00:00,0.682420042305852,0.14914611971518532,-0.9582228070970582,-0.6261929465901969,-0.34381635064866306,0.07791275412967749
2021-06-03 19:00:00,0.1251432178025555,-0.5188471505909644,-0.7341210369426503,-0.49476538617920884,0.610035881359239,0.7206936375362384
2021-06-03 20:00:00,-0.5503838473460991,-1.1906007307430517,-0.5575982223283136,0.31795053685928065,0.8220617973646722,0.5127661383254385
2021-06-03 21:00:00,-0.6940108303887467,-0.3575398894135957,0.2964936523480815,0.8451668442450331,0.89872004140743,0.3301435694857448
2021-06-03 22:00:00,-0.3124810888902532,0.20604455561731072,1.0923084260859892,1.0553007412518243,0.29697104365095695,-0.8733528365248272
2021-06-03 23:00:00,0.3244264403393105,0.9496562860398595,0.907249868055152,-0.20053153448959427,-0.8904501450590234,-0.7946694092597062
2021-06-04 00:00:00,0.613553902264492,0.4836085346044374,0.445158551405913,-0.24776432712539143,-0.5992918190808895,0.05891588470831033
2021-06-04 01:00:00,0.4056443545085244,-0.015529190083487309,-0.6817100330888715,-0.536403648398238,-0.14469475423046607,-0.18675646066208318
2021-06-04 02:00:00,-0.12725565117916687,-0.11028386391631326,-0.5975438296404934,-0.21898232697558317,0.17646547714999244,0.6718319079994102
2021-06-04 03:00:00,-0.23914652484467966,-0.49881434184268136,-0.41046648969830163,-0.23582121184608973,0.16106655563346953,-0.06894697641381142
2021-06-04 04:00:00,-0.07752667621440124,-0.4222640467857178,0.04803314066023551,0.5674461652995273,0.31707648889133405,0.015474965975542265
2021-06-04 05:00:00,-0.5644657771745019,0.01349340362966589,0.3621108587406992,0.8474986305164367,0.7236120750023483,0.002944569837584482
2021-06-04 06:00:00,0.2176603750369922,0.4125556120230849,0.3702602721365116,0.5170555681512159,-0.28143615770963926,-0.3071638348663742
2021-06-04 07:00:00,0.3898074684644236,0.33776843361214287,0.3351897011317234,0.016187136541745,-0.3757732375165084,-0.32373487268482276
2021-06-04 08:00:00,0.06557463811068018,0.4244665140267947,-0.17149419047512976,-0.26954931398580834,-0.1746222594778534,-0.0173498044741554
2021-06-04 09:00:00,0.34207130487929926,0.2571579957881093,0.04319124327705164,-0.29059100347259015,-0.006853883039882824,0.38067575708070645
2021-06-04 10:00:00,0.30286259246214897,-0.03856405240685104,0.029563023654400694,-0.037321981736678056,-0.05968196940508666,-0.2614809316761293
2021-06-04 11:00:00,0.6685181971114388,-0.3179316169337837,-0.24522415085990348,-0.051551208469236276,-0.09785220284533694,0.1642739551909419
2021-06-04 12:00:00,-0.4803341180273027,-0.8590100711132667,-0.7223170716103641,0.058341347284526585,0.4337311130489114,0.34543099413798034
2021-06-04 13:00:00,-1.1313737713376477,-0.6608796890064834,-0.03825254061249087,0.3783140743110649,0.6762889848659986,0.36570333408241346
2021-06-04 14:00:00,-0.4848465023798694,0.03976773461423374,0.5926643711111468,0.7569276482951579,0.822745494138162,-0.3982005133479382
2021-06-04 15:00:00,0.12813516680497322,0.7255076206393779,0.7307540593776948,0.5352160700511961,0.04276362801523392,-1.147375724414394
2021-06-04 16:00:00,0.5709461050722087,0.9405946943195009,0.3954029422241523,-0.09008085260666462,-0.6102763284242708,-0.42943266544591197
2021-06-04 17:00:00,0.48128806471780766,0.05424261314354306,-0.41068451642540443,-0.388626228477194,-0.6961860636292629,-0.23727129335972846
2021-06-04 18:00:00,0.48356690660043516,-0.062146260577097476,-0.6127756541303429,-0.691644019954379,-0.5313018297840905,-0.09582690958503479
2021-06-04 19:00:00,0.12160489449877211,-0.42940982768636843,-0.49930792158774234,-0.6302987269244159,0.23318595825097171,0.7390465213757945
2021-06-04 20:00:00,-0.9777545254021665,-0.9009501117979699,-0.5284034454482917,0.10560768562788914,0.9984688748283748,0.6984741917900272
2021-06-04 21:00:00,-1.4799689591398928,-0.46595496511715084,0.6328362221177164,0.7262391950938013,1.149936250878432,-0.12880340508198565
2021-06-04 22:00:00,-0.021952851440135812,0.030053224932070466,1.2046525249242914,0.7842664565198368,0.08415895231408739,-1.2960633586126598
2021-06-04 23:00:00,0.5150547555444019,0.9692812024913726,0.5637106539936755,-0.25924876064292823,-0.6533010935695789,-0.6588146728735279
2021-06-05 00:00:00,0.9470838975775436,0.34444293406409526,-0.16130500882251628,-0.7934082020549231,-0.38425120497213655,-0.06082155456595778
2021-06-05 01:00:00,0.3562854985595231,-0.2548602596541313,-0.6333509336460774,-0.8040400623319248,-0.2427033646471822,0.33745647380731336
2021-06-05 02:00:00,0.005087504327462758,-0.41493054160984066,-0.36950103789682437,-0.12488752717291435,0.5069178071191431,0.6800667315806679
2021-06-05 03:00:00,-0.009132211835062257,-0.4108085055349243,-0.6166325311271035,0.09851666217529534,0.3496141402397457,0.05105393573081596
2021-06-05 04:00:00,-0.2810654750833655,-0.20185605152300085,-0.40554849700970474,0.16625155301955555,0.6036626910670713,0.3437789094877756
2021-06-05 05:00:00,-1.0027224791483156,-0.2324718421178586,-0.11647201966343151,0.7036636056755404,0.40995811732597665,0.15951280345278346
2021-06-05 06:00:00,0.0697686835523169,0.1918663198124371,0.5376016836872534,0.5234529601154969,-0.005366163065863849,-0.669347716972184
2021-06-05 07:00:00,0.5497385381485361,0.6504388016442262,-0.10246227773002958,0.25548369626394596,-0.017504297499565946,-0.1264089517085139
2021-06-05 08:00:00,0.41377791727650093,0.05016340737704733,-0.35333687076006415,-0.31016804364534806,0.35771039930865767,0.3696086447286672
2021-06-05 09:00:00,-0.22342519986710985,0.15385733716151742,-0.33475744730482504,-0.146914770249489,-0.057883936395362184,-0.29066576335574423
2021-06-05 10:00:00,0.37590237745853283,0.4732974407057361,-0.2281850367891082,-0.16196746673723178,-0.2843445181041121,0.03971870215282011
2021-06-05 11:00:00,0.4337396473782686,0.21416112722762132,-0.33197282896886166,-0.5383343582917635,-0.18995739947055915,0.2680389035857213
2021-06-05 12:00:00,-0.1635967108600538,-0.6624581712607241,-0.7980747559005037,-0.4189582430731488,0.22484170806380366,0.8695547940716082
2021-06-05 13:00:00,-0.7661701075671657,-0.7568777234270658,-0.37529305700302457,0.5202852507137105,0.6360463721984734,0.10038514920733183
2021-06-05 14:00:00,-0.41911942165487037,0.2829666111122485,0.6339763711314601,0.689989330178421,0.5072243218806392,-0.2620394005521935
2021-06-05 15:00:00,-0.12356459803252412,0.7584763984288188,0.8656344932764963,0.23027197642197403,-0.2206371902139121,-0.6682453120371985
2021-06-05 16:00:00,0.27735128705455625,0.5980304387463619,0.16797664193978007,-0.39827616053239956,-0.45862725441014063,-0.2829959379683708
2021-06-05 17:00:00,0.4527592507683196,0.2623566268049833,0.17012290617136216,-0.22545518449607083,-0.5761122166367898,-0.08849514950471388
2021-06-05 18:00:00,0.6581642797382676,-0.166993309005943,-0.3189420093997051,-0.4374942557125674,-0.5067091106579138,0.23401119919434044
2021-06-05 19:00:00,0.1402680540709392,-0.7664707899181891,-0.7243418873195545,-0.19863112951181855,0.5707640742122131,0.5782774517431182
2021-06-05 20:00:00,-0.3748070831045503,-0.5995183088886744,-0.5931131850499883,0.3324026901690107,0.6005475065798873,0.6015783112100905
2021-06-05 21:00:00,-1.259831476930119,-0.6980672344326427,0.2861671969833511,0.8250353560725486,0.922945082159369,-0.04502519585034202
2021-06-05 22:00:00,-0.8231580773045759,0.9341452030686386,1.0638185025723759,0.6350245854354326,0.22616590528418615,-0.6218806290517952
2021-06-05 23:00:00,0.6323631647312886,0.8279804628822046,0.7820902416904629,0.21914922349131533,-0.8479326910062482,-0.6107242828968511
2021-06-06 00:00:00,0.7625274945530301,0.3215830206944854,0.25267448794778957,-0.5081564248390487,-0.5845977817495259,-0.33615075456870147
2021-06-06 01:00:00,0.24945388569759505,-0.3740239205329168,-0.2365623528941534,-0.4950077056305573,-0.075739905428663,-0.03183009480158677
2021-06-06 02:00:00,0.03312073283344563,-0.26636461902470754,-0.23880269618080968,-0.5141640652199811,0.2518061309884132,0.30875076468001916
2021-06-06 03:00:00,-0.3158872492956825,-0.5157644032199509,-0.2338309154940323,0.03935376056877862,-0.05162275877337286,0.44940779109818685
2021-06-06 04:00:00,-0.3879031100291265,-0.6649543086532872,-0.5604104296725653,-0.13937234408416788,0.651126179870033,0.27558688628311645
2021-06-06 05:00:00,-0.36522810509223513,-0.1671855612356553,-0.03709314292900179,0.29264085783781507,0.11330817602281792,-0.13827314867714047
2021-06-06 06:00:00,-0.2063463450845039,0.490554169538584,0.5273980606879917,0.18967107640259062,-0.0072461141747477975,-0.4987845087653736
2021-06-06 07:00:00,0.2263312388353522,0.42822589245610687,-0.06815526979274689,-0.5155715237616345,-0.24927088744877166,-0.23221021372356518
2021-06-06 08:00:00,0.153971313547173,0.6372895386646301,-0.13842657184888008,-0.4186785416355375,-0.19605866989654933,-0.15626716067454763
2021-06-06 09:00:00,0.10719570976924944,0.07202673021132372,0.06803919567262232,-0.0502226418591649,-0.13088369613642614,0.28008867076569716
2021-06-06 10:00:00,0.06832319051909935,0.32374483238777985,-0.2443900853188377,-0.1058098835216823,0.18442074150699755,0.014658885254671197
2021-06-06 11:00:00,0.012521722303807381,-0.05943349638508323,-0.5494980069083802,-0.272098114757213,0.07056332571943949,0.6711510882788325
2021-06-06 12:00:00,-0.2206822765531462,-0.7452997545506127,-0.5771173174721889,-0.04334577391307895,0.673465679521979,0.8582857804418169
2021-06-06 13:00:00,-1.1107027664618347,-0.7043565049123931,-0.42420581858841183,0.6698749933448661,0.7162315475297549,0.31228993329637567
2021-06-06 14:00:00,-0.9549874099179622,0.1262872797262366,0.3509406191861311,0.39458841126252725,0.36976688258280743,-0.36598796792106636
2021-06-06 15:00:00,-0.07188721565813282,0.4144555480965927,0.5586619832246523,0.3889135561173755,-0.40587199267612967,-0.6054856151715868
2021-06-06 16:00:00,0.19114082801836438,0.2488861041632695,0.26587748281374135,-0.49171454616414023,-0.499245377909283,-0.2938432176096899
2021-06-06 17:00:00,1.0724178461951657,-0.04882487633479993,-0.32690183483352275,-0.2172134037231414,-0.5013083029604367,-0.14398869502047096
2021-06-06 18:00:00,0.38258656134603997,0.42818928300210807,-0.40481863060849704,-0.730481844669837,-0.6214474330292101,-0.2680291402843735
2021-06-06 19:00:00,0.28133328863658635,-0.4250091794248471,-0.7883284791252266,-0.3993176460326455,0.16486311725145597,0.7984647990283575
2021-06-06 20:00:00,-0.4728638165120247,-0.7496026896401708,-0.36586971761834364,0.21395840037919708,0.9690579120529095,0.8779201714058219
2021-06-06 21:00:00,-1.0965303152455848,-0.4903261538092347,0.41841764446976515,0.9027883790076412,1.063851906091473,0.010678210907821908
2021-06-06 22:00:00,-0.23660289030030626,0.38289783689806633,1.218845578680391,0.6831043490976116,-0.32724438583471704,-0.9190855277415074
2021-06-06 23:00:00,0.26079581669102525,1.1748970169308155,0.6754216829786749,-0.42524296072132184,-0.840070236779931,-1.0185546914434704
2021-06-07 00:00:00,0.6304265840367378,0.27872365985221276,0.06870401934413783,-0.7305703282214115,-1.0605840060996499,-0.12964411671109138
2021-06-07 01:00:00,0.42623570793436255,0.0629413666767891,-0.4905968093825885,-0.5253457998186881,-0.1810288944209222,0.17539860436279364
2021-06-07 02:00:00,0.022400434165101984,-0.18993339169954412,-0.24550153894929178,-0.24296832391290019,0.4782449705626495,0.46601753220016007
2021-06-07 03:00:00,-0.22778705051781276,-0.5016410276801556,-0.6223677689131325,-0.1494077941098317,0.3435410757289186,0.4132138017920022
2021-06-07 04:00:00,-0.2823451575156003,-0.6038045160547381,-0.20274302199091987,0.42392226676226896,0.3249370529426907,0.31003909661441825
2021-06-07 05:00:00,-0.19936379804330523,-0.01588667986621664,0.38205723083530785,0.4949665133431714,0.32978420816621884,-0.18345217684224263
2021-06-07 06:00:00,-0.1277573664265192,0.3539610163904715,0.6321761799192153,0.5101381678724871,-0.29009137158369924,-0.4210295249622198
2021-06-07 07:00:00,0.3274560830488297,0.31296000781225375,0.28212468559726833,-0.09065341106473646,-0.48226053481357883,-0.6980693298036411
2021-06-07 08:00:00,0.11747057826149608,0.44654630398812356,-0.24974574525839438,0.046116578946480635,0.3253266216126686,0.43419152129243516
2021-06-07 09:00:00,0.4914346732077557,0.2335587495088703,-0.07879451650995792,-0.1836623787618688,-0.08181767515234684,-0.22315989132924902
2021-06-07 10:00:00,0.14891331789143852,0.310776155232446,-0.03058937947050995,-0.659562114011369,-0.03851429490957392,0.24447902312234462
2021-06-07 11:00:00,0.9004383481562688,-0.2307325653756936,-0.26293784909933615,-0.2779958156560114,-0.3075595492381368,0.042336318679917384
2021-06-07 12:00:00,-0.08083422712219665,-0.28612832551024425,-0.373468280084419,-0.062299439315088315,0.4049376458807496,0.6238842554823751
2021-06-07 13:00:00,-0.5823322167530663,-0.5183074367982407,-0.16551473356467022,0.5242605646497311,0.6723337141532618,0.27113427054358735
2021-06-07 14:00:00,-0.5445371442331299,-0.3374618720406288,0.2857394384726639,0.677984708516375,0.4084387844192049,-0.28338384958748897
2021-06-07 15:00:00,-0.22969222070468243,0.6075927760062542,0.8000176562028858,0.23382739965293264,-0.46684120167817633,-1.0568421316761898
2021-06-07 16:00:00,0.34856580820696764,0.7698719804973477,0.3803776823513535,-0.23750948043551343,-0.301206992397164,-0.3996954031825351
2021-06-07 17:00:00,0.7760318687937384,0.1973923009861096,0.07348330546067747,-0.7621942724588984,-0.6574449448719313,-0.32199158936883293
2021-06-07 18:00:00,0.5284632821766195,0.2853229070859021,-0.5465570963014202,-0.7433843185139555,-0.5555543723729205,0.03341967972627988
2021-06-07 19:00:00,0.2682225197352277,-0.6649854853934347,-1.087818820856521,-0.6696313097584621,0.23850389314251777,0.9240673111882427
2021-06-07 20:00:00,-0.5132680697045825,-0.8972318600437847,-0.45086447054083084,0.20510103565225704,0.7494987129392956,0.8406483347838716
2021-06-07 21:00:00,-0.9343430847710896,-1.0040052534515373,-0.18991191565381527,0.66048678014154,0.5970232609904078,0.26827554477285276
2021-06-07 22:00:00,-0.5085795311378812,0.3864139386168345,0.99487997819844,0.8055095890653468,0.18845356343584496,-0.8366915812618946
2021-06-07 23:00:00,0.34573037674028395,1.021252989436027,0.6086072373099326,-0.009328171426441323,-0.6769431674882491,-0.7538273630808401
2021-06-08 00:00:00,0.4146461773459668,0.35597887759772306,-0.462884749085392,-0.5820718139975122,-0.8105183743377975,-0.3309656213904595
2021-06-08 01:00:00,0.6159597971186639,-0.36938045951443416,-0.5889687447293872,-0.5673219613400633,-0.2566708834968309,0.4259175975728733
2021-06-08 02:00:00,0.1871161264832188,-0.06377826448051993,-0.4535023337403084,-0.26238361154935314,0.053501948732237126,0.4865524585163512
2021-06-08 03:00:00,0.3086066481748924,-0.20350923968874424,-0.20823434755758227,-0.26046141128025846,0.1755934640550464,0.30602830978854156
2021-06-08 04:00:00,-0.5340875550808286,-0.239686096038274,-0.2448354925075879,0.31517766321625296,0.13763954417217555,0.16381751655471785
2021-06-08 05:00:00,-0.46367657377698474,-0.06856036419704009,0.4261600426569329,0.6700592806260878,0.3813690724923617,0.02697124498344293
2021-06-08 06:00:00,-0.028951557527816155,0.2841588716351012,0.5265959826459469,0.16144932203672394,-0.42190676657595666,-0.4807708924895472
2021-06-08 07:00:00,0.3147921415792151,0.41828735690608954,0.25775777273478884,-0.044000821052837605,-0.6648159495463954,-0.11302918457408273
2021-06-08 08:00:00,0.4098133858462921,0.00910984397976837,-0.18256805660885195,-0.1345863236858826,-0.39281425819339777,0.007717423579295203
2021-06-08 09:00:00,0.20012887937334767,0.5068023977348185,0.05924351277687651,-0.1358411354526845,-0.13901646827563272,-0.20217028222746938
2021-06-08 10:00:00,0.2168566942470044,0.19146068312579545,-0.13262566338358078,-0.6448981630920181,-0.27578749910121564,-0.08835456429781349
2021-06-08 11:00:00,0.619220707673728,-0.07179103912844784,-0.5382286934852472,-0.1602571933033628,0.054779698715554076,-0.050508508213378156
2021-06-08 12:00:00,-0.0975576001455758,-0.561620257193138,-0.742869224536384,-0.12996083215002802,0.6484701149381246,0.7508311204800893
2021-06-08 13:00:00,-0.6519317546623852,-0.5502732305041279,-0.03311160389372383,0.3858931617962781,0.7171540049365558,0.48531052790415496
2021-06-08 14:00:00,-0.658059105353002,-0.05781839117306714,0.973492186026014,0.5815849546856652,0.3960949424472241,-0.5199190115950681
2021-06-08 15:00:00,0.4049408364909063,0.48554621719995245,0.6808238660319355,0.38112952077733997,-0.12437687372106784,-0.8077759640731145
2021-06-08 16:00:00,0.6853715781564574,0.9041107173466477,0.2890508889744398,-0.07620038470075582,-0.8000218093611475,-0.18913418875865834
2021-06-08 17:00:00,0.35374834519173515,0.6829461375551948,0.11159450931317816,-0.544220254171575,-0.6442764453868316,-0.4051983041824341
2021-06-08 18:00:00,0.4863871177980812,0.03802097876691728,-0.643899492182697,-0.5222436256387939,-0.36604189643217017,0.18324256816005421
2021-06-08 19:00:00,0.15229624125966168,-0.6671090243346418,-0.8865566774709395,-0.7154719358898894,-0.12311921652187072,0.7047555728990372
2021-06-08 20:00:00,-0.6563236694573941,-0.8251700841502474,-0.8381764963833032,0.001677870629216982,0.9768083435526416,1.0534813641762313
2021-06-08 21:00:00,-0.77489188760943,-0.4630012785719242,0.2540208424122252,1.11552944442146,0.9107553310356478,0.17357221019970095
2021-06-08 22:00:00,-0.29776365281326544,0.14531933659735513,1.028208605779746,0.67080625962106,-0.26557137730445274,-0.777116882993312
2021-06-08 23:00:00,0.5712439703020119,0.757461219598924,0.8223632943620325,0.058902271881526636,-0.753211132775209,-0.9020597198207845
2021-06-09 00:00:00,0.5558979313872291,0.7122021851411577,-0.2511857010882061,-0.6949696463349471,-0.7257586249577794,-0.19271010449565257
2021-06-09 01:00:00,0.23489865897589737,-0.025037292091752903,-0.660732165077605,-0.2657961678774907,-0.4029996302566833,0.10062120857725326
2021-06-09 02:00:00,0.17967481837002736,-0.22972980127314735,-0.6208704893230127,-0.8237791638136869,0.03398480407142598,0.4178352973727125
2021-06-09 03:00:00,-0.35556568424558405,-0.05273668801488779,-0.5369776414760057,-0.4298229989633976,0.19056215224505546,0.4601457180938281
2021-06-09 04:00:00,-0.38575260795792127,-0.6848152323748504,0.40973147474998606,0.56592126972588,0.7503648700815879,0.2628270557666584
2021-06-09 05:00:00,-0.3485318611099958,-0.03296521331749508,0.4739021990257341,0.43777060447958244,0.43738496482051226,-0.37302189508577044
2021-06-09 06:00:00,-0.17486239980276727,0.3006122703185817,0.29861633743592597,0.3116674582348934,0.09296835323492919,-0.1164136991080712
2021-06-09 07:00:00,0.5580771874093815,0.10909609683539362,-0.11827236352548659,-0.2601291597906119,-0.419796785190148,-0.06225155923032666
2021-06-09 08:00:00,0.538484845142956,0.5185611778416341,-0.3328926257549616,-0.0450642810844078,-0.6675775984399238,0.031785003071822554
2021-06-09 09:00:00,0.09692079097457329,0.17974918950749025,0.06388457366588075,-0.010391567861432985,-0.361269973337186,-0.12091886978429467
2021-06-09 10:00:00,0.17037829747153482,0.23112713141808033,-0.26312848126865407,0.1488477047979947,-0.20221828909789819,0.030340072106311497
2021-06-09 11:00:00,0.5938489868196147,0.17648960678453718,-0.3375196172506333,-0.4076993377838178,-0.1846613946625665,0.03351829486842922
2021-06-09 12:00:00,-0.2100583344071858,-0.43549323156855557,-0.3731587332085411,0.12232224035945016,0.6719742423046301,0.45830477182687884
2021-06-09 13:00:00,-0.5932585249403398,-1.1419794066759095,0.15623855222205416,0.7500167237620569,0.8001564490608224,0.6398395007019462
2021-06-09 14:00:00,-0.6641006347068363,-0.20304710031195555,0.6657036135138609,0.756891392073594,0.6267073121790219,-0.4798394583638932
2021-06-09 15:00:00,-0.31778323076172843,0.6274143242605261,0.9727155376483105,0.2693714463223723,-0.36075867842029485,-0.6546758348255508
2021-06-09 16:00:00,0.31573646949032413,1.003141626213125,0.03271346131166053,-0.3367893660490717,-0.25459947282873896,-0.5328899639861601
2021-06-09 17:00:00,0.4196860939173167,0.8260029896793214,-0.07547532687937562,-0.6001111436105846,-0.5316229930529253,-0.44442146565356916
2021-06-09 18:00:00,0.4825432297700341,-0.10340659687338287,-0.38293176015733055,-0.9577106405202225,-0.27789828376196196,0.6102605814129272
2021-06-09 19:00:00,0.48646395145720606,-0.49625180000307234,-0.759041490715064,-0.40373803916649537,0.3973199625920247,0.9322212336795754
2021-06-09 20:00:00,-0.7927685312342665,-0.9764693051690776,-0.586945885912811,0.30139132286457226,1.2063224561504846,1.1141983018195307
2021-06-09 21:00:00,-1.1308839013747016,-0.43689307953127043,0.2591136863032779,0.5904063587146292,0.8043769078181299,0.13630272703895044
2021-06-09 22:00:00,-0.18615752802283297,0.32240549267013086,0.9958149264967137,0.6455656997712378,0.0983587996037488,-0.7785623119366911
2021-06-09 23:00:00,0.445445699137204,0.9437058934459744,0.7963119652635936,-0.34877497800978496,-0.5963656190630767,-0.9147926440740466
2021-06-10 00:00:00,0.5062908120684327,-0.013868801060713087,0.27877864133791075,-0.8413424424205513,-0.6203520919091078,-0.22219002805689173
2021-06-10 01:00:00,0.21548293929570517,-0.03614251693883444,-0.7604932256604133,-0.41278899419391424,-0.04466555456260876,0.0150826903526117
2021-06-10 02:00:00,-0.11244931235155575,-0.16951929510674033,-0.3227128054841335,-0.1966513043069626,-0.024632640168342032,0.2510599650178395
2021-06-10 03:00:00,-0.20588460663603855,-0.30192445517341765,-0.7743664718602938,0.20988765442457089,0.20223782734124343,0.07678435894466712
2021-06-10 04:00:00,-0.393679691260496,-0.27211190870242563,0.1764838610771716,0.6840961840688792,0.617639044183375,0.36169352979946046
2021-06-10 05:00:00,-0.6572211350794027,0.2974704625122611,0.3022136682207399,0.7261016449938484,0.45592467299375183,-0.015469539958251191
2021-06-10 06:00:00,-0.07499965946026108,0.0951108662330857,0.36522978084100166,0.4547717380517987,0.10553269977497809,-0.2019292723704995
2021-06-10 07:00:00,0.24992944415033355,1.0254823205914307,0.4378018905827037,-0.11820463789167616,-0.4064179458311321,-0.06381989085504575
